0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月20日(水),2023年09月20日(水),2023年09月20日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 18:40,印字時刻 2026/03/28 18:40,印字時刻 2026/03/28 18:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,4,0,1,7,118,2,11,118,0
,01-02,0,1,0,0,0,118,0,1,118,0
,02-03,0,1,0,0,0,118,0,1,118,0
,03-04,0,1,0,0,0,118,0,1,118,0
,04-05,0,0,0,2,0,120,2,0,120,0
,05-06,0,0,0,8,0,128,8,0,128,0
,06-07,5,6,0,26,5,149,31,11,149,0
,07-08,14,5,37,33,14,169,47,19,206,0
,08-09,45,14,66,100,25,242,145,39,308,0
,09-10,119,8,170,36,23,256,155,31,426,0
,10-11,217,81,312,17,3,270,234,84,582,16
,11-12,244,174,381,15,4,281,259,178,662,30
,12-13,234,263,357,8,8,281,242,271,638,54
,13-14,212,239,330,8,4,285,220,243,615,47
,14-15,179,217,289,6,14,277,185,231,566,47
,15-16,229,201,318,5,6,276,234,207,594,56
,16-17,206,227,295,12,15,274,218,242,569,53
,17-18,262,257,299,12,50,237,274,307,536,55
,18-19,241,269,271,13,60,190,254,329,461,43
,19-20,104,246,136,11,38,161,115,284,297,37
,20-21,11,72,72,6,35,133,17,107,205,0
,21-22,4,29,46,7,9,130,11,38,176,0
,22-23,5,24,27,3,10,123,8,34,150,0
,23-24,2,8,21,0,5,118,2,13,139,0
,合　計,2334,2347,-,329,335,-,2663,2682,-,438
,,,,,,,,,,,
,総駐車時間,3327:04,3327:04,3327:04,4557:31,4557:31,4557:31,7884:35,7884:35,7884:35,
,平均駐車時間,1:25,1:25,1:25,14:15,14:15,14:15,2:58,2:58,2:58,
,回転率,2.36,2.36,2.36,0,0,0,2.68,2.68,2.68,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
