0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月21日(月),2025年04月21日(月),2025年04月21日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:40,印字時刻 2025/11/20 16:40,印字時刻 2025/11/20 16:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,228,0,0,231,0
,01-02,1,1,3,0,0,228,1,1,231,0
,02-03,0,0,3,1,0,229,1,0,232,0
,03-04,0,0,3,0,0,229,0,0,232,0
,04-05,0,0,3,0,0,229,0,0,232,0
,05-06,1,0,4,1,0,230,2,0,234,0
,06-07,0,1,3,9,2,236,9,3,239,0
,07-08,2,2,3,34,14,256,36,16,259,0
,08-09,15,1,17,161,26,391,176,27,408,0
,09-10,31,14,35,51,40,404,82,54,439,0
,10-11,31,17,47,15,38,380,46,55,427,0
,11-12,16,36,28,14,33,361,30,69,389,0
,12-13,25,33,21,14,25,350,39,58,371,0
,13-14,16,13,22,18,24,344,34,37,366,0
,14-15,33,20,35,15,14,345,48,34,380,0
,15-16,20,28,26,24,14,355,44,42,381,0
,16-17,13,29,12,22,24,352,35,53,364,0
,17-18,2,11,3,44,55,344,46,66,347,0
,18-19,1,0,4,29,65,306,30,65,310,0
,19-20,4,2,6,18,48,276,22,50,282,0
,20-21,0,2,5,5,37,244,5,39,249,0
,21-22,0,1,3,1,28,217,1,29,220,0
,22-23,1,1,3,1,5,213,2,6,216,0
,23-24,2,2,3,0,5,208,2,7,211,0
,合　計,214,214,-,477,497,-,691,711,-,0
,,,,,,,,,,,
,総駐車時間,190:57,190:57,190:57,14253:25,14253:25,14253:25,14444:22,14444:22,14444:22,
,平均駐車時間,0:54,0:54,0:54,29:31,29:31,29:31,20:45,20:45,20:45,
,回転率,0.31,0.31,0.31,0,0,0,1.01,1.01,1.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
