0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月18日(金),2025年04月18日(金),2025年04月18日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 16:36,印字時刻 2025/11/20 16:36,印字時刻 2025/11/20 16:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,6,51,0,2,68,2,8,119,0
,01-02,0,0,51,0,0,68,0,0,119,0
,02-03,0,0,51,0,0,68,0,0,119,0
,03-04,0,0,51,0,0,68,0,0,119,0
,04-05,0,0,51,4,0,72,4,0,123,0
,05-06,1,1,51,9,2,79,10,3,130,0
,06-07,7,2,56,18,3,92,25,5,148,0
,07-08,19,3,72,29,3,120,48,6,192,0
,08-09,39,10,99,87,17,188,126,27,287,3
,09-10,127,7,215,16,24,182,143,31,397,1
,10-11,198,81,337,3,9,176,201,90,513,19
,11-12,187,166,357,6,3,179,193,169,536,27
,12-13,217,212,366,10,14,176,227,226,542,57
,13-14,192,179,375,7,6,176,199,185,551,58
,14-15,182,215,345,4,4,176,186,219,521,65
,15-16,212,203,355,13,4,185,225,207,540,51
,16-17,242,220,368,12,8,189,254,228,557,57
,17-18,208,237,346,10,39,160,218,276,506,55
,18-19,279,218,403,12,45,128,291,263,531,48
,19-20,140,229,325,11,30,108,151,259,433,32
,20-21,29,139,207,3,24,88,32,163,295,0
,21-22,23,94,140,1,10,79,24,104,219,0
,22-23,8,37,108,3,8,74,11,45,182,0
,23-24,4,16,97,0,3,70,4,19,167,0
,合　計,2316,2275,-,258,258,-,2574,2533,-,473
,,,,,,,,,,,
,総駐車時間,3606:43,3606:43,3606:43,3474:24,3474:24,3474:24,7081:07,7081:07,7081:07,
,平均駐車時間,1:35,1:35,1:35,13:28,13:28,13:28,2:47,2:47,2:47,
,回転率,2.48,2.48,2.48,0,0,0,2.77,2.77,2.77,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
