0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月04日(金),2025年04月04日(金),2025年04月04日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 16:22,印字時刻 2025/11/20 16:22,印字時刻 2025/11/20 16:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,29,1,0,119,2,1,148,0
,01-02,0,0,29,0,0,119,0,0,148,0
,02-03,0,0,29,1,0,120,1,0,149,0
,03-04,0,0,29,0,0,120,0,0,149,0
,04-05,0,0,29,0,0,120,0,0,149,0
,05-06,1,0,30,7,1,126,8,1,156,0
,06-07,2,0,32,18,3,141,20,3,173,0
,07-08,22,0,52,52,7,184,74,7,236,0
,08-09,15,6,62,146,18,311,161,24,373,0
,09-10,89,11,138,28,17,325,117,28,463,0
,10-11,78,20,200,13,16,322,91,36,522,1
,11-12,37,119,120,18,15,325,55,134,445,6
,12-13,21,51,87,14,24,316,35,75,403,6
,13-14,25,13,101,15,19,311,40,32,412,3
,14-15,38,33,104,7,13,306,45,46,410,8
,15-16,29,25,108,15,16,303,44,41,411,1
,16-17,14,35,89,26,12,318,40,47,407,5
,17-18,17,46,58,13,78,253,30,124,311,5
,18-19,9,15,52,9,65,197,18,80,249,2
,19-20,2,9,45,6,44,160,8,53,205,2
,20-21,2,13,34,3,20,142,5,33,176,0
,21-22,3,10,27,2,13,132,5,23,159,0
,22-23,1,5,23,1,8,124,2,13,147,0
,23-24,0,2,21,3,2,125,3,4,146,0
,合　計,406,414,-,398,391,-,804,805,-,39
,,,,,,,,,,,
,総駐車時間,1110:49,1110:49,1110:49,5044:32,5044:32,5044:32,6155:21,6155:21,6155:21,
,平均駐車時間,2:39,2:39,2:39,13:08,13:08,13:08,7:40,7:40,7:40,
,回転率,1.9,1.9,1.9,1.01,1.01,1.01,1.34,1.34,1.34,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
