0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月21日(月),2025年04月21日(月),2025年04月21日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 16:40,印字時刻 2025/11/20 16:40,印字時刻 2025/11/20 16:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,18,1,3,128,1,3,146,0
,01-02,0,0,18,0,1,127,0,1,145,0
,02-03,0,0,18,0,0,127,0,0,145,0
,03-04,0,0,18,0,1,126,0,1,144,0
,04-05,0,0,18,1,0,127,1,0,145,0
,05-06,0,0,18,3,1,129,3,1,147,0
,06-07,0,0,18,10,5,134,10,5,152,0
,07-08,1,1,18,46,28,150,47,29,168,0
,08-09,52,0,70,136,19,268,188,19,338,0
,09-10,35,1,103,34,9,294,69,10,397,0
,10-11,6,4,106,7,6,295,13,10,401,0
,11-12,0,6,100,8,15,289,8,21,389,0
,12-13,14,5,108,10,23,275,24,28,383,0
,13-14,2,42,69,9,10,274,11,52,343,0
,14-15,2,5,66,5,10,270,7,15,336,0
,15-16,3,2,67,10,9,270,13,11,337,0
,16-17,3,5,65,17,15,272,20,20,337,0
,17-18,1,46,20,11,59,224,12,105,244,0
,18-19,3,2,21,20,70,174,23,72,195,0
,19-20,2,0,23,11,33,153,13,33,176,0
,20-21,7,11,19,8,28,132,15,39,151,0
,21-22,1,1,19,4,9,128,5,10,147,0
,22-23,1,1,19,6,5,128,7,6,147,0
,23-24,0,0,19,2,0,130,2,0,149,0
,合　計,133,132,-,359,359,-,492,491,-,0
,,,,,,,,,,,
,総駐車時間,626:59,626:59,626:59,5376:13,5376:13,5376:13,6003:12,6003:12,6003:12,
,平均駐車時間,4:43,4:43,4:43,14:54,14:54,14:54,12:09,12:09,12:09,
,回転率,0.25,0.25,0.25,0,0,0,0.92,0.92,0.92,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
