0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月06日(日),2025年04月06日(日),2025年04月06日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:24,印字時刻 2025/11/20 16:24,印字時刻 2025/11/20 16:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,12,2,1,241,3,2,253,0
,01-02,0,0,12,1,1,241,1,1,253,0
,02-03,0,0,12,0,0,241,0,0,253,0
,03-04,0,0,12,0,0,241,0,0,253,0
,04-05,0,0,12,0,0,241,0,0,253,0
,05-06,0,0,12,0,0,241,0,0,253,0
,06-07,0,0,12,1,2,240,1,2,252,0
,07-08,2,1,13,0,2,238,2,3,251,0
,08-09,2,1,14,9,10,237,11,11,251,0
,09-10,6,1,19,17,5,249,23,6,268,0
,10-11,8,7,20,7,4,252,15,11,272,0
,11-12,2,3,19,5,9,248,7,12,267,0
,12-13,6,6,18,8,8,250,14,14,268,0
,13-14,8,2,24,9,3,254,17,5,278,0
,14-15,3,5,23,5,4,255,8,9,278,0
,15-16,3,1,25,6,1,260,9,2,285,0
,16-17,3,10,18,11,3,268,14,13,286,0
,17-18,0,5,13,2,8,262,2,13,275,0
,18-19,4,5,12,10,12,260,14,17,272,0
,19-20,0,1,11,1,8,253,1,9,264,0
,20-21,3,3,11,1,8,246,4,11,257,0
,21-22,0,1,10,1,2,245,1,3,255,0
,22-23,0,0,10,0,1,244,0,1,254,0
,23-24,2,2,10,0,2,242,2,4,252,0
,合　計,53,55,-,96,94,-,149,149,-,0
,,,,,,,,,,,
,総駐車時間,142:47,142:47,142:47,2621:08,2621:08,2621:08,2763:55,2763:55,2763:55,
,平均駐車時間,2:30,2:30,2:30,24:30,24:30,24:30,16:51,16:51,16:51,
,回転率,0.08,0.08,0.08,0,0,0,0.24,0.24,0.24,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
