0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月18日(金),2025年04月18日(金),2025年04月18日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 16:36,印字時刻 2025/11/20 16:36,印字時刻 2025/11/20 16:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,39,2,0,133,2,0,172,0
,01-02,0,0,39,0,0,133,0,0,172,0
,02-03,0,0,39,0,0,133,0,0,172,0
,03-04,0,0,39,0,0,133,0,0,172,0
,04-05,0,0,39,1,0,134,1,0,173,0
,05-06,1,0,40,6,1,139,7,1,179,0
,06-07,4,1,43,17,2,153,21,3,196,0
,07-08,12,0,54,54,5,201,66,5,255,0
,08-09,24,0,78,138,18,322,162,18,400,0
,09-10,43,10,110,34,22,335,77,32,445,1
,10-11,64,15,161,16,21,330,80,36,491,5
,11-12,40,58,144,10,13,328,50,71,472,2
,12-13,25,43,125,12,23,316,37,66,441,5
,13-14,22,30,116,9,19,306,31,49,422,2
,14-15,28,34,112,13,17,302,41,51,414,5
,15-16,25,19,118,14,15,301,39,34,419,5
,16-17,18,52,84,22,20,301,40,72,385,4
,17-18,15,34,64,14,72,244,29,106,308,3
,18-19,15,39,41,14,54,205,29,93,246,1
,19-20,2,12,31,5,44,166,7,56,197,2
,20-21,2,8,24,4,24,146,6,32,170,0
,21-22,0,13,11,6,10,142,6,23,153,0
,22-23,0,2,9,0,7,136,0,9,145,0
,23-24,0,0,9,2,2,135,2,2,144,0
,合　計,340,370,-,393,389,-,733,759,-,35
,,,,,,,,,,,
,総駐車時間,2364:33,2364:33,2364:33,7108:51,7108:51,7108:51,9473:24,9473:24,9473:24,
,平均駐車時間,6:20,6:20,6:20,18:40,18:40,18:40,12:34,12:34,12:34,
,回転率,1.7,1.7,1.7,1,1,1,1.25,1.25,1.25,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
