0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月10日(木),2025年04月10日(木),2025年04月10日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 16:28,印字時刻 2025/11/20 16:28,印字時刻 2025/11/20 16:28
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,27,0,0,125,0,0,152,0
,01-02,0,0,27,0,0,125,0,0,152,0
,02-03,0,1,26,1,0,126,1,1,152,0
,03-04,0,0,26,0,0,126,0,0,152,0
,04-05,0,0,26,1,0,127,1,0,153,0
,05-06,0,0,26,6,2,131,6,2,157,0
,06-07,18,0,44,16,1,146,34,1,190,0
,07-08,13,1,54,61,7,197,74,8,251,0
,08-09,32,1,87,132,16,315,164,17,402,0
,09-10,35,4,119,24,25,315,59,29,434,0
,10-11,33,18,132,16,20,311,49,38,443,1
,11-12,25,25,133,14,13,312,39,38,445,6
,12-13,40,33,142,16,14,314,56,47,456,7
,13-14,20,19,140,10,25,301,30,44,441,5
,14-15,33,29,145,15,7,307,48,36,452,10
,15-16,22,54,113,29,15,320,51,69,433,9
,16-17,16,45,84,14,19,316,30,64,400,5
,17-18,13,39,59,15,79,252,28,118,311,4
,18-19,10,29,40,7,66,193,17,95,233,2
,19-20,2,5,36,7,40,160,9,45,196,1
,20-21,0,2,34,1,26,135,1,28,169,0
,21-22,2,3,33,3,7,131,5,10,164,0
,22-23,1,3,31,0,6,125,1,9,156,0
,23-24,0,1,30,2,6,121,2,7,151,0
,合　計,315,312,-,390,394,-,705,706,-,50
,,,,,,,,,,,
,総駐車時間,991:22,991:22,991:22,5164:06,5164:06,5164:06,6155:28,6155:28,6155:28,
,平均駐車時間,3:11,3:11,3:11,12:43,12:43,12:43,8:34,8:34,8:34,
,回転率,1.42,1.42,1.42,1.07,1.07,1.07,1.19,1.19,1.19,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
