0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月17日(木),2025年04月17日(木),2025年04月17日(木),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/20 16:36,印字時刻 2025/11/20 16:36,印字時刻 2025/11/20 16:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,0,17,0,0,21,0
,01-02,0,0,4,0,0,17,0,0,21,0
,02-03,0,0,4,1,1,17,1,1,21,0
,03-04,0,0,4,2,0,19,2,0,23,0
,04-05,0,0,4,6,0,25,6,0,29,0
,05-06,0,0,4,4,0,29,4,0,33,0
,06-07,0,0,4,8,2,35,8,2,39,0
,07-08,0,0,4,19,3,51,19,3,55,0
,08-09,4,2,6,55,9,97,59,11,103,0
,09-10,5,2,9,12,2,107,17,4,116,0
,10-11,3,3,9,16,4,120,19,7,129,0
,11-12,5,4,10,4,0,123,9,4,133,0
,12-13,4,4,10,4,3,124,8,7,134,0
,13-14,1,3,8,4,6,122,5,9,130,0
,14-15,2,1,9,2,5,119,4,6,128,0
,15-16,10,7,12,1,16,104,11,23,116,0
,16-17,14,8,18,8,22,90,22,30,108,0
,17-18,3,6,15,3,34,59,6,40,74,0
,18-19,3,6,12,6,26,39,9,32,51,0
,19-20,2,5,10,2,11,30,4,16,40,0
,20-21,1,5,5,5,11,25,6,16,30,0
,21-22,1,2,4,2,7,19,3,9,23,0
,22-23,0,0,4,2,4,17,2,4,21,0
,23-24,0,0,4,1,0,18,1,0,22,0
,合　計,58,58,-,167,166,-,225,224,-,0
,,,,,,,,,,,
,総駐車時間,75:11,75:11,75:11,1308:12,1308:12,1308:12,1383:23,1383:23,1383:23,
,平均駐車時間,1:18,1:18,1:18,8:02,8:02,8:02,6:16,6:16,6:16,
,回転率,0.92,0.92,0.92,1.26,1.26,1.26,1.15,1.15,1.15,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
