0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月01日(火),2025年04月01日(火),2025年04月01日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 16:19,印字時刻 2025/11/20 16:19,印字時刻 2025/11/20 16:19
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,16,0,1,117,0,1,133,0
,01-02,0,0,16,0,1,116,0,1,132,0
,02-03,0,0,16,1,0,117,1,0,133,0
,03-04,0,0,16,0,1,116,0,1,132,0
,04-05,0,0,16,0,1,115,0,1,131,0
,05-06,0,0,16,4,2,116,4,2,132,0
,06-07,2,0,18,8,5,120,10,5,138,0
,07-08,13,0,31,49,24,142,62,24,173,0
,08-09,66,0,96,149,16,275,215,16,371,0
,09-10,19,2,114,31,14,295,50,16,409,0
,10-11,2,5,111,10,6,299,12,11,410,0
,11-12,2,7,106,9,2,306,11,9,412,0
,12-13,2,6,102,9,13,302,11,19,404,0
,13-14,3,7,98,8,8,302,11,15,400,0
,14-15,3,4,97,3,10,296,6,14,393,0
,15-16,5,21,81,5,8,292,10,29,373,0
,16-17,5,21,65,7,14,284,12,35,349,0
,17-18,1,41,25,13,76,221,14,117,246,0
,18-19,8,10,22,23,81,166,31,91,188,0
,19-20,3,3,22,16,32,149,19,35,171,0
,20-21,0,2,21,4,22,131,4,24,152,0
,21-22,3,2,22,4,8,127,7,10,149,0
,22-23,1,5,18,4,3,127,5,8,145,0
,23-24,1,2,17,0,2,125,1,4,142,0
,合　計,139,138,-,357,350,-,496,488,-,0
,,,,,,,,,,,
,総駐車時間,794:47,794:47,794:47,4734:13,4734:13,4734:13,5529:00,5529:00,5529:00,
,平均駐車時間,5:33,5:33,5:33,13:05,13:05,13:05,10:57,10:57,10:57,
,回転率,0.27,0.27,0.27,0,0,0,0.94,0.94,0.94,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
