0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月13日(日),2025年04月13日(日),2025年04月13日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 16:31,印字時刻 2025/11/20 16:31,印字時刻 2025/11/20 16:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,4,6,20,1,5,124,5,11,144,0
,01-02,1,2,19,0,2,122,1,4,141,0
,02-03,0,0,19,0,0,122,0,0,141,0
,03-04,0,0,19,0,1,121,0,1,140,0
,04-05,0,0,19,0,0,121,0,0,140,0
,05-06,0,0,19,0,1,120,0,1,139,0
,06-07,0,0,19,7,1,126,7,1,145,0
,07-08,19,1,37,11,5,132,30,6,169,0
,08-09,127,5,159,27,7,152,154,12,311,0
,09-10,18,7,170,12,12,152,30,19,322,0
,10-11,12,9,173,4,7,150,16,16,323,0
,11-12,17,12,178,4,7,146,21,19,324,0
,12-13,13,22,169,7,4,149,20,26,318,0
,13-14,9,16,163,5,7,147,14,23,310,0
,14-15,5,70,103,7,7,147,12,77,250,0
,15-16,3,72,28,5,11,142,8,83,170,0
,16-17,3,8,23,8,8,141,11,16,164,0
,17-18,7,6,24,6,13,134,13,19,158,0
,18-19,2,3,23,15,25,124,17,28,147,0
,19-20,5,4,24,4,4,124,9,8,148,0
,20-21,1,5,20,3,3,123,4,8,143,0
,21-22,1,2,19,4,7,121,5,9,140,0
,22-23,0,1,18,1,2,120,1,3,138,0
,23-24,0,1,17,0,2,118,0,3,135,0
,合　計,247,252,-,131,141,-,378,393,-,0
,,,,,,,,,,,
,総駐車時間,1038:05,1038:05,1038:05,4143:57,4143:57,4143:57,5182:02,5182:02,5182:02,
,平均駐車時間,4:18,4:18,4:18,23:49,23:49,23:49,12:29,12:29,12:29,
,回転率,0.45,0.45,0.45,0,0,0,0.77,0.77,0.77,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
