0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月24日(木),2025年04月24日(木),2025年04月24日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 16:43,印字時刻 2025/11/20 16:43,印字時刻 2025/11/20 16:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,19,0,1,126,0,1,145,0
,01-02,0,0,19,0,0,126,0,0,145,0
,02-03,1,0,20,0,0,126,1,0,146,0
,03-04,0,1,19,2,3,125,2,4,144,0
,04-05,0,0,19,0,1,124,0,1,143,0
,05-06,1,0,20,4,1,127,5,1,147,0
,06-07,0,1,19,9,4,134,9,5,153,0
,07-08,1,0,20,45,31,147,46,31,167,0
,08-09,41,2,59,139,25,259,180,27,318,0
,09-10,2,2,59,32,11,281,34,13,340,0
,10-11,3,1,61,4,6,279,7,7,340,0
,11-12,5,4,62,8,5,282,13,9,344,0
,12-13,10,4,68,19,20,282,29,24,350,0
,13-14,19,6,80,8,11,277,27,17,357,0
,14-15,5,13,73,6,17,268,11,30,341,0
,15-16,1,9,65,13,5,275,14,14,340,0
,16-17,2,5,61,13,15,273,15,20,334,0
,17-18,6,27,41,13,48,239,19,75,280,0
,18-19,4,12,33,26,79,185,30,91,218,0
,19-20,3,6,30,10,28,167,13,34,197,0
,20-21,7,11,26,2,29,140,9,40,166,0
,21-22,0,5,21,6,13,133,6,18,154,0
,22-23,1,3,19,2,8,127,3,11,146,0
,23-24,0,1,18,1,4,124,1,5,142,0
,合　計,112,113,-,362,365,-,474,478,-,0
,,,,,,,,,,,
,総駐車時間,511:27,511:27,511:27,5900:18,5900:18,5900:18,6411:45,6411:45,6411:45,
,平均駐車時間,4:34,4:34,4:34,16:21,16:21,16:21,13:33,13:33,13:33,
,回転率,0.21,0.21,0.21,0,0,0,0.88,0.88,0.88,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
