0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月04日(金),2025年04月04日(金),2025年04月04日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:22,印字時刻 2025/11/20 16:22,印字時刻 2025/11/20 16:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,12,0,3,227,1,4,239,0
,01-02,0,0,12,0,0,227,0,0,239,0
,02-03,0,0,12,0,0,227,0,0,239,0
,03-04,0,0,12,0,0,227,0,0,239,0
,04-05,0,0,12,0,0,227,0,0,239,0
,05-06,1,1,12,2,0,228,3,1,240,0
,06-07,0,0,12,8,0,237,8,0,249,0
,07-08,3,2,13,35,13,259,38,15,272,0
,08-09,17,0,29,142,19,381,159,19,410,0
,09-10,30,16,43,63,51,397,93,67,440,0
,10-11,22,19,48,15,29,380,37,48,428,0
,11-12,14,20,42,21,29,371,35,49,413,0
,12-13,14,27,28,16,27,361,30,54,389,0
,13-14,8,13,23,21,13,369,29,26,392,0
,14-15,29,20,32,25,9,384,54,29,416,0
,15-16,16,20,27,26,13,398,42,33,425,0
,16-17,12,16,24,25,23,400,37,39,424,0
,17-18,10,11,23,34,62,374,44,73,397,0
,18-19,7,9,21,26,62,336,33,71,357,0
,19-20,2,5,18,33,60,308,35,65,326,0
,20-21,2,6,14,12,38,283,14,44,297,0
,21-22,0,4,10,0,23,260,0,27,270,0
,22-23,1,0,11,1,14,247,2,14,258,0
,23-24,0,0,11,1,10,238,1,10,249,0
,合　計,189,190,-,506,498,-,695,688,-,0
,,,,,,,,,,,
,総駐車時間,276:37,276:37,276:37,9708:20,9708:20,9708:20,9984:57,9984:57,9984:57,
,平均駐車時間,1:26,1:26,1:26,19:30,19:30,19:30,14:28,14:28,14:28,
,回転率,0.28,0.28,0.28,0,0,0,1,1,1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
