0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月15日(火),2025年04月15日(火),2025年04月15日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 16:33,印字時刻 2025/11/20 16:33,印字時刻 2025/11/20 16:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,3,58,1,3,72,2,6,130,0
,01-02,0,0,58,0,0,72,0,0,130,0
,02-03,0,2,56,1,0,72,1,2,128,0
,03-04,0,0,56,1,2,72,1,2,128,0
,04-05,0,0,56,2,0,74,2,0,130,0
,05-06,2,0,58,6,0,80,8,0,138,0
,06-07,8,0,66,16,2,92,24,2,158,0
,07-08,12,5,72,35,4,124,47,9,196,0
,08-09,55,14,110,95,23,198,150,37,308,4
,09-10,151,11,248,18,15,200,169,26,448,1
,10-11,200,81,371,4,8,196,204,89,567,16
,11-12,192,196,372,3,4,195,195,200,567,46
,12-13,205,205,370,7,9,193,212,214,563,59
,13-14,179,195,352,14,8,199,193,203,551,57
,14-15,184,201,335,3,7,195,187,208,530,62
,15-16,192,200,330,10,5,199,202,205,529,58
,16-17,193,214,306,18,6,213,211,220,519,56
,17-18,184,203,288,13,45,182,197,248,470,47
,18-19,205,206,286,8,54,135,213,260,421,42
,19-20,75,189,181,5,34,105,80,223,286,25
,20-21,9,89,93,6,17,94,15,106,187,0
,21-22,13,29,76,1,14,81,14,43,157,0
,22-23,3,13,67,3,5,79,6,18,146,0
,23-24,0,8,59,1,4,76,1,12,135,0
,合　計,2063,2064,-,271,269,-,2334,2333,-,473
,,,,,,,,,,,
,総駐車時間,3128:24,3128:24,3128:24,3948:14,3948:14,3948:14,7076:38,7076:38,7076:38,
,平均駐車時間,1:31,1:31,1:31,14:31,14:31,14:31,3:02,3:02,3:02,
,回転率,2.24,2.24,2.24,0,0,0,2.54,2.54,2.54,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
