0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月21日(月),2025年04月21日(月),2025年04月21日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 16:39,印字時刻 2025/11/20 16:39,印字時刻 2025/11/20 16:39
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,1,0,140,1,0,145,0
,01-02,0,0,5,0,0,140,0,0,145,0
,02-03,0,0,5,0,1,139,0,1,144,0
,03-04,0,0,5,0,0,139,0,0,144,0
,04-05,0,0,5,0,0,139,0,0,144,0
,05-06,0,0,5,5,2,142,5,2,147,0
,06-07,0,0,5,16,2,156,16,2,161,0
,07-08,2,1,6,59,7,206,61,8,212,0
,08-09,17,1,22,138,18,328,155,19,350,0
,09-10,22,8,37,29,17,340,51,25,377,0
,10-11,13,11,38,7,16,332,20,27,370,0
,11-12,8,12,34,8,19,321,16,31,355,2
,12-13,10,10,34,23,21,321,33,31,355,0
,13-14,8,9,33,9,12,319,17,21,352,4
,14-15,13,11,34,12,14,317,25,25,351,5
,15-16,6,7,34,12,21,308,18,28,342,1
,16-17,17,15,36,19,12,315,36,27,351,0
,17-18,8,13,31,18,74,261,26,87,292,2
,18-19,2,14,19,10,64,206,12,78,225,2
,19-20,3,6,16,2,49,158,5,55,174,2
,20-21,2,4,14,7,22,143,9,26,157,0
,21-22,0,4,10,2,11,134,2,15,144,0
,22-23,3,3,10,2,5,131,5,8,141,0
,23-24,0,0,10,1,0,132,1,0,142,0
,合　計,134,129,-,380,387,-,514,516,-,18
,,,,,,,,,,,
,総駐車時間,370:11,370:11,370:11,7690:17,7690:17,7690:17,8060:28,8060:28,8060:28,
,平均駐車時間,2:48,2:48,2:48,19:55,19:55,19:55,15:34,15:34,15:34,
,回転率,0.6,0.6,0.6,1.01,1.01,1.01,0.86,0.86,0.86,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
