0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月25日(金),2025年04月25日(金),2025年04月25日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:44,印字時刻 2025/11/20 16:44,印字時刻 2025/11/20 16:44
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,2,226,0,2,229,0
,01-02,0,0,3,1,0,227,1,0,230,0
,02-03,0,0,3,1,0,228,1,0,231,0
,03-04,0,0,3,0,0,228,0,0,231,0
,04-05,0,0,3,0,0,228,0,0,231,0
,05-06,0,0,3,2,1,229,2,1,232,0
,06-07,0,0,3,10,1,236,10,1,239,0
,07-08,3,3,3,41,9,269,44,12,272,0
,08-09,16,2,17,144,25,389,160,27,406,0
,09-10,40,19,36,65,49,405,105,68,441,0
,10-11,25,26,37,16,37,384,41,63,421,0
,11-12,18,28,27,15,24,376,33,52,403,0
,12-13,12,19,19,20,29,366,32,48,385,0
,13-14,14,7,26,25,17,374,39,24,400,0
,14-15,23,27,24,25,16,381,48,43,405,0
,15-16,16,25,13,20,18,385,36,43,398,0
,16-17,11,16,9,42,29,399,53,45,408,0
,17-18,8,8,10,21,58,362,29,66,372,0
,18-19,6,5,10,30,67,323,36,72,333,0
,19-20,4,3,11,31,53,303,35,56,314,0
,20-21,3,4,10,7,33,277,10,37,287,0
,21-22,0,3,7,2,29,249,2,32,256,0
,22-23,1,2,6,2,10,241,3,12,247,0
,23-24,0,0,6,2,6,237,2,6,243,0
,合　計,200,197,-,522,513,-,722,710,-,0
,,,,,,,,,,,
,総駐車時間,231:54,231:54,231:54,6765:53,6765:53,6765:53,6997:47,6997:47,6997:47,
,平均駐車時間,1:10,1:10,1:10,13:25,13:25,13:25,9:57,9:57,9:57,
,回転率,0.29,0.29,0.29,0,0,0,1.02,1.02,1.02,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
