0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月14日(月),2025年04月14日(月),2025年04月14日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:32,印字時刻 2025/11/20 16:32,印字時刻 2025/11/20 16:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,2,0,0,237,1,1,239,0
,01-02,0,0,2,0,0,237,0,0,239,0
,02-03,0,0,2,0,0,237,0,0,239,0
,03-04,0,0,2,0,0,237,0,0,239,0
,04-05,0,0,2,1,1,237,1,1,239,0
,05-06,0,0,2,1,0,238,1,0,240,0
,06-07,0,0,2,6,2,242,6,2,244,0
,07-08,4,3,2,42,16,266,46,19,268,0
,08-09,19,0,20,152,26,393,171,26,413,0
,09-10,30,17,35,61,50,407,91,67,442,0
,10-11,38,22,50,17,31,391,55,53,441,0
,11-12,14,27,38,24,28,384,38,55,422,0
,12-13,7,26,20,16,40,363,23,66,383,0
,13-14,17,13,23,23,22,364,40,35,387,0
,14-15,22,15,30,22,16,370,44,31,400,0
,15-16,13,21,21,21,18,373,34,39,394,0
,16-17,12,17,17,38,17,394,50,34,411,0
,17-18,4,13,8,35,58,370,39,71,378,0
,18-19,1,3,6,34,72,334,35,75,340,0
,19-20,3,3,6,25,59,299,28,62,305,0
,20-21,1,3,4,5,35,269,6,38,273,0
,21-22,1,2,3,2,26,245,3,28,248,0
,22-23,0,0,3,1,12,234,1,12,237,0
,23-24,1,1,3,1,9,226,2,10,229,0
,合　計,188,187,-,527,538,-,715,725,-,0
,,,,,,,,,,,
,総駐車時間,205:16,205:16,205:16,12423:31,12423:31,12423:31,12628:47,12628:47,12628:47,
,平均駐車時間,1:06,1:06,1:06,22:35,22:35,22:35,17:10,17:10,17:10,
,回転率,0.27,0.27,0.27,0,0,0,1.07,1.07,1.07,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
