0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月11日(金),2025年04月11日(金),2025年04月11日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:29,印字時刻 2025/11/20 16:29,印字時刻 2025/11/20 16:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,10,0,3,227,1,4,237,0
,01-02,0,0,10,0,1,226,0,1,236,0
,02-03,0,0,10,0,0,226,0,0,236,0
,03-04,0,0,10,0,0,226,0,0,236,0
,04-05,0,0,10,0,0,226,0,0,236,0
,05-06,0,0,10,2,1,227,2,1,237,0
,06-07,0,0,10,7,2,232,7,2,242,0
,07-08,2,1,11,38,10,260,40,11,271,0
,08-09,21,1,31,138,21,377,159,22,408,0
,09-10,27,16,43,63,47,393,90,63,436,0
,10-11,24,21,46,20,30,383,44,51,429,0
,11-12,13,26,32,21,28,377,34,54,409,0
,12-13,12,18,26,23,31,369,35,49,395,0
,13-14,13,14,24,23,26,365,36,40,389,0
,14-15,25,17,33,26,17,373,51,34,406,0
,15-16,17,18,32,26,15,385,43,33,417,0
,16-17,4,17,19,42,18,407,46,35,426,0
,17-18,12,10,19,26,60,375,38,70,394,0
,18-19,9,14,16,33,60,350,42,74,366,0
,19-20,4,8,12,24,51,322,28,59,334,0
,20-21,1,2,11,5,39,289,6,41,300,0
,21-22,1,2,10,3,21,269,4,23,279,0
,22-23,1,0,11,3,13,259,4,13,270,0
,23-24,0,0,11,1,8,252,1,8,263,0
,合　計,187,186,-,524,502,-,711,688,-,0
,,,,,,,,,,,
,総駐車時間,187:52,187:52,187:52,6902:56,6902:56,6902:56,7090:48,7090:48,7090:48,
,平均駐車時間,0:60,0:60,0:60,14:18,14:18,14:18,10:34,10:34,10:34,
,回転率,0.27,0.27,0.27,0,0,0,0.97,0.97,0.97,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
