0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月03日(木),2025年04月03日(木),2025年04月03日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:21,印字時刻 2025/11/20 16:21,印字時刻 2025/11/20 16:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,13,1,5,218,1,6,231,0
,01-02,0,0,13,0,0,218,0,0,231,0
,02-03,0,0,13,0,0,218,0,0,231,0
,03-04,0,0,13,0,0,218,0,0,231,0
,04-05,0,0,13,0,0,218,0,0,231,0
,05-06,1,1,13,1,0,219,2,1,232,0
,06-07,0,0,13,10,0,228,10,0,241,0
,07-08,3,4,12,34,12,252,37,16,264,0
,08-09,15,1,25,146,22,374,161,23,399,0
,09-10,32,14,43,63,53,386,95,67,429,0
,10-11,32,24,52,24,29,380,56,53,432,0
,11-12,23,37,38,19,18,380,42,55,418,0
,12-13,21,26,32,18,20,379,39,46,411,0
,13-14,22,15,42,18,28,369,40,43,411,0
,14-15,18,22,36,31,18,381,49,40,417,0
,15-16,17,24,30,26,14,394,43,38,424,0
,16-17,10,20,19,28,21,401,38,41,420,0
,17-18,3,8,15,31,64,368,34,72,383,0
,18-19,6,3,17,33,66,333,39,69,350,0
,19-20,2,5,14,25,42,318,27,47,332,0
,20-21,1,2,13,10,46,283,11,48,296,0
,21-22,2,3,12,2,29,255,4,32,267,0
,22-23,0,0,12,2,19,238,2,19,250,0
,23-24,0,0,12,0,8,230,0,8,242,0
,合　計,208,210,-,522,514,-,730,724,-,0
,,,,,,,,,,,
,総駐車時間,231:26,231:26,231:26,6601:29,6601:29,6601:29,6832:55,6832:55,6832:55,
,平均駐車時間,1:08,1:08,1:08,13:33,13:33,13:33,9:52,9:52,9:52,
,回転率,0.3,0.3,0.3,0,0,0,1,1,1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
