0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月22日(火),2025年04月22日(火),2025年04月22日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:41,印字時刻 2025/11/20 16:41,印字時刻 2025/11/20 16:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,208,0,0,211,0
,01-02,0,0,3,0,2,206,0,2,209,0
,02-03,0,0,3,0,0,206,0,0,209,0
,03-04,0,0,3,0,0,206,0,0,209,0
,04-05,0,0,3,0,0,206,0,0,209,0
,05-06,1,1,3,1,0,207,2,1,210,0
,06-07,0,0,3,10,1,216,10,1,219,0
,07-08,3,3,3,35,8,243,38,11,246,0
,08-09,18,1,21,151,22,372,169,23,393,0
,09-10,33,13,39,59,41,391,92,54,430,0
,10-11,23,29,34,17,37,370,40,66,404,0
,11-12,21,27,28,10,23,357,31,50,385,0
,12-13,13,22,19,16,28,345,29,50,364,0
,13-14,15,8,27,21,18,348,36,26,375,0
,14-15,23,21,28,19,20,346,42,41,374,0
,15-16,10,16,22,35,15,367,45,31,389,0
,16-17,10,22,11,27,22,372,37,44,383,0
,17-18,9,10,9,44,58,358,53,68,367,0
,18-19,6,6,9,26,69,315,32,75,324,0
,19-20,3,5,7,19,43,290,22,48,297,0
,20-21,4,5,6,4,36,259,8,41,265,0
,21-22,0,1,5,5,31,233,5,32,238,0
,22-23,0,1,4,0,13,220,0,14,224,0
,23-24,0,0,4,1,5,216,1,5,220,0
,合　計,192,191,-,500,492,-,692,683,-,0
,,,,,,,,,,,
,総駐車時間,193:00,193:00,193:00,6744:28,6744:28,6744:28,6937:28,6937:28,6937:28,
,平均駐車時間,1:01,1:01,1:01,13:46,13:46,13:46,10:11,10:11,10:11,
,回転率,0.28,0.28,0.28,0,0,0,0.99,0.99,0.99,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
