0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月13日(日),2025年04月13日(日),2025年04月13日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:31,印字時刻 2025/11/20 16:31,印字時刻 2025/11/20 16:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,1,232,0,1,236,0
,01-02,0,0,4,2,0,233,2,0,237,0
,02-03,0,1,3,0,0,234,0,1,237,0
,03-04,0,0,3,0,0,234,0,0,237,0
,04-05,0,0,3,0,0,234,0,0,237,0
,05-06,0,0,3,0,1,233,0,1,236,0
,06-07,0,0,3,0,1,232,0,1,235,0
,07-08,2,1,4,2,0,234,4,1,238,0
,08-09,9,2,11,7,3,238,16,5,249,0
,09-10,4,0,15,14,6,246,18,6,261,0
,10-11,10,7,18,7,6,247,17,13,265,0
,11-12,8,3,24,4,1,251,12,4,275,0
,12-13,3,6,20,6,3,253,9,9,273,0
,13-14,16,8,28,4,4,253,20,12,281,0
,14-15,8,14,22,4,7,250,12,21,272,0
,15-16,5,8,19,6,2,255,11,10,274,0
,16-17,4,13,10,2,3,254,6,16,264,0
,17-18,4,5,9,5,7,251,9,12,260,0
,18-19,3,4,8,7,6,252,10,10,260,0
,19-20,1,2,7,3,10,245,4,12,252,0
,20-21,1,4,4,1,8,238,2,12,242,0
,21-22,0,1,3,2,2,238,2,3,241,0
,22-23,0,0,3,2,1,239,2,1,242,0
,23-24,1,2,2,0,2,237,1,4,239,0
,合　計,79,81,-,78,74,-,157,155,-,0
,,,,,,,,,,,
,総駐車時間,176:16,176:16,176:16,2989:08,2989:08,2989:08,3165:24,3165:24,3165:24,
,平均駐車時間,2:07,2:07,2:07,29:53,29:53,29:53,17:18,17:18,17:18,
,回転率,0.12,0.12,0.12,0,0,0,0.27,0.27,0.27,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
