0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月17日(木),2025年04月17日(木),2025年04月17日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 16:35,印字時刻 2025/11/20 16:35,印字時刻 2025/11/20 16:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,7,58,3,5,72,3,12,130,0
,01-02,0,0,58,0,0,72,0,0,130,0
,02-03,0,0,58,0,0,72,0,0,130,0
,03-04,0,0,58,0,0,72,0,0,130,0
,04-05,0,0,58,3,0,75,3,0,133,0
,05-06,0,0,58,9,2,82,9,2,140,0
,06-07,11,1,68,16,1,96,27,2,164,0
,07-08,10,1,76,26,7,115,36,8,191,0
,08-09,48,13,108,91,13,194,139,26,302,1
,09-10,146,27,226,13,15,192,159,42,418,11
,10-11,220,81,370,8,9,192,228,90,562,18
,11-12,226,181,416,5,9,187,231,190,603,42
,12-13,186,239,363,9,13,181,195,252,544,55
,13-14,181,200,346,5,9,179,186,209,525,53
,14-15,191,173,364,5,7,177,196,180,541,55
,15-16,161,211,314,9,9,177,170,220,491,73
,16-17,158,197,275,14,4,187,172,201,462,61
,17-18,186,184,273,18,44,162,204,228,435,44
,18-19,206,191,293,7,40,128,213,231,421,41
,19-20,95,208,182,8,34,102,103,242,284,25
,20-21,7,98,84,3,21,85,10,119,169,0
,21-22,6,17,74,5,12,77,11,29,151,0
,22-23,7,20,62,0,6,71,7,26,133,0
,23-24,0,6,55,2,3,70,2,9,125,0
,合　計,2045,2055,-,259,263,-,2304,2318,-,479
,,,,,,,,,,,
,総駐車時間,3143:26,3143:26,3143:26,6937:31,6937:31,6937:31,10080:57,10080:57,10080:57,
,平均駐車時間,1:32,1:32,1:32,27:06,27:06,27:06,4:22,4:22,4:22,
,回転率,2.24,2.24,2.24,0,0,0,2.52,2.52,2.52,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
