0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月06日(日),2025年04月06日(日),2025年04月06日(日),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 16:24,印字時刻 2025/11/20 16:24,印字時刻 2025/11/20 16:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,7,84,0,1,71,3,8,155,0
,01-02,0,0,84,1,0,72,1,0,156,0
,02-03,0,1,83,0,0,72,0,1,155,0
,03-04,0,0,83,0,0,72,0,0,155,0
,04-05,0,0,83,0,0,72,0,0,155,0
,05-06,1,0,84,0,0,72,1,0,156,0
,06-07,7,3,87,2,1,73,9,4,160,0
,07-08,14,5,96,5,1,77,19,6,173,0
,08-09,47,14,128,3,0,79,50,14,207,3
,09-10,218,22,315,3,2,81,221,24,396,6
,10-11,419,178,568,2,1,82,421,179,650,31
,11-12,349,335,572,3,1,84,352,336,656,66
,12-13,377,340,617,0,0,84,377,340,701,90
,13-14,434,343,709,1,1,85,435,344,794,95
,14-15,412,389,732,2,1,85,414,390,817,120
,15-16,335,406,665,3,2,87,338,408,752,114
,16-17,310,456,516,2,3,85,312,459,601,154
,17-18,267,410,371,2,6,81,269,416,452,128
,18-19,199,303,266,0,6,75,199,309,341,71
,19-20,87,234,128,0,1,74,87,235,202,41
,20-21,13,58,75,2,3,74,15,61,149,0
,21-22,7,32,51,0,0,73,7,32,124,0
,22-23,3,6,48,2,5,70,5,11,118,0
,23-24,1,5,44,0,0,70,1,5,114,0
,合　計,3503,3547,-,33,35,-,3536,3582,-,919
,,,,,,,,,,,
,総駐車時間,5576:42,5576:42,5576:42,766:38,766:38,766:38,6343:20,6343:20,6343:20,
,平均駐車時間,1:35,1:35,1:35,19:39,19:39,19:39,1:47,1:47,1:47,
,回転率,3.85,3.85,3.85,0,0,0,3.89,3.89,3.89,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
