0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年04月27日(日),2025年04月27日(日),2025年04月27日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/20 16:46,印字時刻 2025/11/20 16:46,印字時刻 2025/11/20 16:46
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,0,18,0,0,22,0
,01-02,0,0,4,0,0,18,0,0,22,0
,02-03,0,0,4,2,1,19,2,1,23,0
,03-04,0,0,4,1,0,20,1,0,24,0
,04-05,0,0,4,5,0,25,5,0,29,0
,05-06,0,0,4,1,0,26,1,0,30,0
,06-07,0,0,4,0,0,26,0,0,30,0
,07-08,2,0,6,4,0,30,6,0,36,0
,08-09,1,0,7,7,2,35,8,2,42,0
,09-10,2,2,7,4,5,33,6,7,40,0
,10-11,3,2,8,1,3,32,4,5,40,0
,11-12,2,4,6,2,0,34,4,4,40,0
,12-13,2,2,6,3,2,34,5,4,40,0
,13-14,2,2,6,1,4,32,3,6,38,0
,14-15,4,5,5,3,6,29,7,11,34,0
,15-16,3,1,7,4,0,33,7,1,40,0
,16-17,1,2,6,5,2,34,6,4,40,0
,17-18,1,2,5,1,10,27,2,12,32,0
,18-19,1,1,5,3,2,28,4,3,33,0
,19-20,0,0,5,0,2,26,0,2,31,0
,20-21,2,1,6,0,2,24,2,3,30,0
,21-22,0,1,5,2,5,21,2,6,26,0
,22-23,0,0,5,0,4,18,0,4,23,0
,23-24,0,0,5,0,0,17,0,0,22,0
,合　計,26,25,-,49,50,-,75,75,-,0
,,,,,,,,,,,
,総駐車時間,22:17,22:17,22:17,802:43,802:43,802:43,825:00,825:00,825:00,
,平均駐車時間,0:50,0:50,0:50,13:36,13:36,13:36,9:36,9:36,9:36,
,回転率,0.43,0.43,0.43,0.46,0.46,0.46,0.45,0.45,0.45,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
