0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年11月04日(土),2023年11月04日(土),2023年11月04日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 19:30,印字時刻 2026/03/28 19:30,印字時刻 2026/03/28 19:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,19,1,0,214,2,1,233,0
,01-02,0,0,19,1,1,214,1,1,233,0
,02-03,0,0,19,0,0,214,0,0,233,0
,03-04,0,0,19,0,0,214,0,0,233,0
,04-05,0,0,19,0,0,214,0,0,233,0
,05-06,0,0,19,2,2,214,2,2,233,0
,06-07,0,0,19,2,0,216,2,0,235,0
,07-08,2,0,21,8,2,222,10,2,243,0
,08-09,29,4,45,34,2,253,63,6,298,0
,09-10,24,17,53,9,5,257,33,22,310,0
,10-11,45,26,72,6,6,258,51,32,330,0
,11-12,21,37,56,8,8,258,29,45,314,0
,12-13,8,25,39,9,8,260,17,33,299,0
,13-14,16,8,47,7,10,256,23,18,303,0
,14-15,28,23,51,6,3,259,34,26,310,0
,15-16,19,25,47,7,6,260,26,31,307,0
,16-17,9,22,33,7,9,259,16,31,292,0
,17-18,1,9,25,11,15,254,12,24,279,0
,18-19,2,4,23,7,19,243,9,23,266,0
,19-20,0,2,21,8,15,235,8,17,256,0
,20-21,0,0,21,4,20,219,4,20,240,0
,21-22,2,3,20,1,3,218,3,6,238,0
,22-23,0,1,19,0,4,213,0,5,232,0
,23-24,0,0,19,0,0,213,0,0,232,0
,合　計,207,207,-,138,138,-,345,345,-,0
,,,,,,,,,,,
,総駐車時間,280:34,280:34,280:34,1409:23,1409:23,1409:23,1689:57,1689:57,1689:57,
,平均駐車時間,1:21,1:21,1:21,10:13,10:13,10:13,4:54,4:54,4:54,
,回転率,1.6,1.6,1.6,0.25,0.25,0.25,0.5,0.5,0.5,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
