0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年11月23日(木),2023年11月23日(木),2023年11月23日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 19:50,印字時刻 2026/03/28 19:50,印字時刻 2026/03/28 19:50
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,28,1,0,135,2,2,163,0
,01-02,0,0,28,1,0,136,1,0,164,0
,02-03,0,1,27,0,0,136,0,1,163,0
,03-04,0,0,27,0,0,136,0,0,163,0
,04-05,3,0,30,1,1,136,4,1,166,0
,05-06,0,0,30,0,0,136,0,0,166,0
,06-07,2,0,32,2,3,135,4,3,167,0
,07-08,7,1,38,13,2,146,20,3,184,0
,08-09,11,1,48,8,5,148,19,6,196,1
,09-10,28,6,69,7,3,153,35,9,222,0
,10-11,37,13,94,6,3,156,43,16,250,0
,11-12,30,24,99,5,4,157,35,28,256,2
,12-13,39,32,109,2,3,156,41,35,265,1
,13-14,36,31,112,4,2,158,40,33,270,5
,14-15,31,34,110,2,4,156,33,38,266,3
,15-16,28,31,107,2,5,153,30,36,260,5
,16-17,124,36,192,3,7,149,127,43,341,6
,17-18,19,24,189,6,4,151,25,28,340,3
,18-19,8,15,182,7,11,147,15,26,329,1
,19-20,4,120,67,2,8,141,6,128,208,31
,20-21,1,17,51,1,5,137,2,22,188,0
,21-22,0,10,40,1,3,135,1,13,175,0
,22-23,2,9,33,0,1,134,2,10,167,0
,23-24,0,1,32,2,0,136,2,1,168,0
,合　計,411,408,-,76,74,-,487,482,-,58
,,,,,,,,,,,
,総駐車時間,1345:01,1345:01,1345:01,1484:58,1484:58,1484:58,2829:59,2829:59,2829:59,
,平均駐車時間,3:10,3:10,3:10,15:38,15:38,15:38,5:27,5:27,5:27,
,回転率,1.93,1.93,1.93,0.25,0.25,0.25,0.86,0.86,0.86,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
