0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年11月11日(土),2023年11月11日(土),2023年11月11日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 19:37,印字時刻 2026/03/28 19:37,印字時刻 2026/03/28 19:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,1,2,56,1,2,64,0
,01-02,0,1,7,1,0,57,1,1,64,0
,02-03,0,0,7,0,2,55,0,2,62,0
,03-04,0,0,7,0,0,55,0,0,62,0
,04-05,0,0,7,0,0,55,0,0,62,0
,05-06,0,0,7,0,0,55,0,0,62,0
,06-07,1,0,8,8,1,62,9,1,70,0
,07-08,24,1,31,15,5,72,39,6,103,0
,08-09,49,1,77,18,8,82,67,9,159,0
,09-10,101,5,174,10,10,83,111,15,257,0
,10-11,34,11,198,6,2,85,40,13,283,0
,11-12,24,19,203,9,5,90,33,24,293,0
,12-13,17,14,206,5,5,89,22,19,295,0
,13-14,29,34,202,4,1,93,33,35,295,0
,14-15,9,21,190,3,3,93,12,24,283,0
,15-16,11,43,158,9,4,98,20,47,256,0
,16-17,4,105,58,4,4,98,8,109,156,0
,17-18,3,43,16,8,13,93,11,56,109,0
,18-19,5,3,18,8,10,91,13,13,109,0
,19-20,4,4,18,5,9,85,9,13,103,0
,20-21,4,5,17,2,10,79,6,15,96,0
,21-22,0,3,14,3,9,73,3,12,87,0
,22-23,2,1,15,0,7,66,2,8,81,0
,23-24,1,5,11,0,1,65,1,6,76,0
,合　計,322,319,-,119,111,-,441,430,-,0
,,,,,,,,,,,
,総駐車時間,1446:23,1446:23,1446:23,1354:04,1354:04,1354:04,2800:27,2800:27,2800:27,
,平均駐車時間,4:30,4:30,4:30,11:59,11:59,11:59,6:26,6:26,6:26,
,回転率,3.16,3.16,3.16,0.25,0.25,0.25,0.79,0.79,0.79,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
