0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年11月12日(日),2023年11月12日(日),2023年11月12日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 19:38,印字時刻 2026/03/28 19:38,印字時刻 2026/03/28 19:38
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,17,0,1,220,0,1,237,0
,01-02,1,1,17,0,0,220,1,1,237,0
,02-03,0,0,17,1,0,221,1,0,238,0
,03-04,0,0,17,0,0,221,0,0,238,0
,04-05,0,0,17,0,0,221,0,0,238,0
,05-06,0,0,17,0,1,220,0,1,237,0
,06-07,0,0,17,1,0,221,1,0,238,0
,07-08,5,0,22,0,0,221,5,0,243,0
,08-09,13,3,32,14,0,234,27,3,266,0
,09-10,3,1,34,10,6,239,13,7,273,0
,10-11,6,5,35,6,4,241,12,9,276,0
,11-12,6,7,34,3,5,239,9,12,273,0
,12-13,6,6,34,2,2,239,8,8,273,0
,13-14,2,11,25,3,4,238,5,15,263,0
,14-15,6,2,29,7,2,243,13,4,272,0
,15-16,5,10,24,7,1,249,12,11,273,0
,16-17,3,4,23,3,4,248,6,8,271,0
,17-18,3,5,22,1,6,243,4,11,265,0
,18-19,0,3,18,8,10,240,8,13,258,0
,19-20,2,3,17,2,11,232,4,14,249,0
,20-21,2,3,16,0,7,225,2,10,241,0
,21-22,0,1,15,1,1,225,1,2,240,0
,22-23,2,1,17,0,3,223,2,4,240,0
,23-24,0,0,16,0,0,222,0,0,238,0
,合　計,65,66,-,69,68,-,134,134,-,0
,,,,,,,,,,,
,総駐車時間,177:45,177:45,177:45,1942:56,1942:56,1942:56,2120:41,2120:41,2120:41,
,平均駐車時間,2:52,2:52,2:52,24:55,24:55,24:55,15:09,15:09,15:09,
,回転率,0.48,0.48,0.48,0.14,0.14,0.14,0.2,0.2,0.2,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
