0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年11月21日(火),2023年11月21日(火),2023年11月21日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 19:48,印字時刻 2026/03/28 19:48,印字時刻 2026/03/28 19:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,1,2,202,1,2,217,0
,01-02,0,0,15,1,1,202,1,1,217,0
,02-03,0,0,15,0,1,201,0,1,216,0
,03-04,0,0,15,1,0,202,1,0,217,0
,04-05,0,0,15,0,0,202,0,0,217,0
,05-06,0,0,15,1,0,202,1,0,217,0
,06-07,0,0,15,6,2,207,6,2,222,0
,07-08,2,1,16,39,7,238,41,8,254,0
,08-09,19,1,34,148,18,367,167,19,401,0
,09-10,25,10,49,66,48,388,91,58,437,0
,10-11,27,26,50,24,40,373,51,66,423,0
,11-12,10,30,30,12,19,364,22,49,394,0
,12-13,11,15,27,18,26,356,29,41,383,0
,13-14,25,10,41,27,22,360,52,32,401,0
,14-15,20,22,40,23,15,369,43,37,409,0
,15-16,12,19,32,30,14,384,42,33,416,0
,16-17,12,19,25,26,28,384,38,47,409,0
,17-18,6,12,19,29,52,359,35,64,378,0
,18-19,4,6,18,35,72,323,39,78,341,0
,19-20,3,3,17,14,56,282,17,59,299,0
,20-21,0,1,16,6,45,242,6,46,258,0
,21-22,1,2,15,3,28,216,4,30,231,0
,22-23,0,1,14,0,5,213,0,6,227,0
,23-24,1,1,14,1,8,205,2,9,219,0
,合　計,178,179,-,511,509,-,689,688,-,0
,,,,,,,,,,,
,総駐車時間,175:56,175:56,175:56,6567:43,6567:43,6567:43,6743:39,6743:39,6743:39,
,平均駐車時間,0:60,0:60,0:60,13:14,13:14,13:14,10:01,10:01,10:01,
,回転率,1.37,1.37,1.37,0.88,0.88,0.88,0.98,0.98,0.98,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
