0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年11月05日(日),2023年11月05日(日),2023年11月05日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 19:31,印字時刻 2026/03/28 19:31,印字時刻 2026/03/28 19:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,9,1,1,60,1,2,69,0
,01-02,0,0,9,0,0,60,0,0,69,0
,02-03,0,0,9,0,1,59,0,1,68,0
,03-04,0,0,9,0,0,59,0,0,68,0
,04-05,0,0,9,0,0,59,0,0,68,0
,05-06,0,0,9,2,0,61,2,0,70,0
,06-07,0,1,8,0,1,60,0,2,68,0
,07-08,7,1,14,9,1,69,16,2,83,0
,08-09,29,5,37,14,4,78,43,9,115,0
,09-10,67,3,98,11,10,79,78,13,177,0
,10-11,148,83,169,4,5,78,152,88,247,0
,11-12,118,146,141,5,3,80,123,149,221,0
,12-13,91,105,126,3,4,79,94,109,205,0
,13-14,134,86,173,2,1,80,136,87,253,0
,14-15,140,105,205,4,5,79,144,110,284,0
,15-16,95,165,144,2,5,76,97,170,220,0
,16-17,12,104,46,9,4,81,21,108,127,0
,17-18,9,32,23,8,11,79,17,43,102,0
,18-19,1,9,15,5,13,69,6,22,84,0
,19-20,1,4,12,3,2,71,4,6,83,0
,20-21,1,4,9,1,5,67,2,9,76,0
,21-22,1,2,8,0,2,65,1,4,73,0
,22-23,1,0,9,1,1,65,2,1,74,0
,23-24,1,0,10,1,3,64,2,3,74,0
,合　計,856,856,-,85,82,-,941,938,-,0
,,,,,,,,,,,
,総駐車時間,1074:15,1074:15,1074:15,2271:54,2271:54,2271:54,3346:09,3346:09,3346:09,
,平均駐車時間,1:15,1:15,1:15,21:02,21:02,21:02,3:29,3:29,3:29,
,回転率,8.37,8.37,8.37,0.24,0.24,0.24,1.76,1.76,1.76,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
