0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年11月04日(土),2023年11月04日(土),2023年11月04日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 19:29,印字時刻 2026/03/28 19:29,印字時刻 2026/03/28 19:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,3,62,0,0,123,3,3,185,0
,01-02,0,1,61,2,2,123,2,3,184,0
,02-03,1,0,62,0,0,123,1,0,185,0
,03-04,0,0,62,0,1,122,0,1,184,0
,04-05,0,0,62,2,0,124,2,0,186,0
,05-06,0,0,62,3,2,125,3,2,187,0
,06-07,3,5,59,5,2,128,8,7,187,0
,07-08,8,8,60,9,5,132,17,13,192,0
,08-09,29,18,72,8,4,136,37,22,208,0
,09-10,160,23,201,28,3,161,188,26,362,5
,10-11,418,138,487,7,1,167,425,139,654,21
,11-12,381,324,544,4,3,167,385,327,711,65
,12-13,357,339,563,3,2,169,360,341,732,73
,13-14,370,354,576,4,3,170,374,357,746,90
,14-15,334,392,522,0,4,166,334,396,688,99
,15-16,326,347,500,1,2,165,327,349,665,89
,16-17,249,370,379,3,2,166,252,372,545,98
,17-18,257,287,346,5,14,157,262,301,503,62
,18-19,176,261,264,0,6,151,176,267,415,50
,19-20,68,202,135,1,7,145,69,209,280,45
,20-21,19,57,92,1,13,133,20,70,225,0
,21-22,26,36,81,2,4,130,28,40,211,0
,22-23,12,22,72,0,7,124,12,29,196,0
,23-24,7,8,71,1,3,122,8,11,193,0
,合　計,3204,3195,-,89,90,-,3293,3285,-,697
,,,,,,,,,,,
,総駐車時間,4800:19,4800:19,4800:19,1395:18,1395:18,1395:18,6195:37,6195:37,6195:37,
,平均駐車時間,1:30,1:30,1:30,16:37,16:37,16:37,1:53,1:53,1:53,
,回転率,3.23,3.23,3.23,0,0,0,3.31,3.31,3.31,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
