0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年11月03日(金),2023年11月03日(金),2023年11月03日(金),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 19:29,印字時刻 2026/03/28 19:29,印字時刻 2026/03/28 19:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,0,0,5,23,1,6,23,0
,01-02,0,0,0,0,0,23,0,0,23,0
,02-03,0,1,0,0,0,23,0,1,23,0
,03-04,0,0,0,0,0,23,0,0,23,0
,04-05,0,0,0,2,0,25,2,0,25,0
,05-06,0,0,0,0,0,25,0,0,25,0
,06-07,0,0,0,2,1,27,2,1,27,0
,07-08,3,0,0,1,1,26,4,1,26,0
,08-09,2,2,0,0,3,23,2,5,23,0
,09-10,18,4,14,1,2,22,19,6,36,0
,10-11,19,11,21,0,1,21,19,12,42,0
,11-12,31,24,30,1,0,22,32,24,52,0
,12-13,28,22,35,0,0,22,28,22,57,0
,13-14,37,16,56,0,2,20,37,18,76,0
,14-15,34,27,64,1,3,18,35,30,82,0
,15-16,21,47,37,0,3,15,21,50,52,0
,16-17,11,36,14,2,1,16,13,37,30,0
,17-18,3,15,0,2,0,18,5,15,18,0
,18-19,2,3,0,2,2,18,4,5,18,0
,19-20,0,1,0,1,0,19,1,1,19,0
,20-21,0,0,0,1,1,19,1,1,19,0
,21-22,0,0,0,0,1,18,0,1,18,0
,22-23,0,0,0,0,0,18,0,0,18,0
,23-24,0,0,0,0,0,18,0,0,18,0
,合　計,210,210,-,16,26,-,226,236,-,0
,,,,,,,,,,,
,総駐車時間,286:04,286:04,286:04,499:13,499:13,499:13,785:17,785:17,785:17,
,平均駐車時間,1:24,1:24,1:24,26:16,26:16,26:16,3:30,3:30,3:30,
,回転率,6.03,6.03,6.03,0.09,0.09,0.09,0.89,0.89,0.89,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
