0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年11月30日(木),2023年11月30日(木),2023年11月30日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 19:58,印字時刻 2026/03/28 19:58,印字時刻 2026/03/28 19:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,22,0,0,132,0,0,154,0
,01-02,0,1,21,2,0,134,2,1,155,0
,02-03,0,0,21,0,0,134,0,0,155,0
,03-04,0,0,21,1,2,133,1,2,154,0
,04-05,0,0,21,0,0,133,0,0,154,0
,05-06,1,0,22,4,0,137,5,0,159,0
,06-07,3,0,25,9,1,145,12,1,170,0
,07-08,2,1,26,61,4,202,63,5,228,0
,08-09,22,1,46,154,21,335,176,22,381,0
,09-10,46,8,85,17,23,329,63,31,414,1
,10-11,36,20,100,9,21,317,45,41,417,1
,11-12,38,46,94,14,13,318,52,59,412,7
,12-13,29,32,90,21,30,308,50,62,398,0
,13-14,37,31,96,13,19,303,50,50,399,2
,14-15,25,28,93,19,10,312,44,38,405,5
,15-16,26,31,87,18,16,312,44,47,399,6
,16-17,8,32,64,17,18,312,25,50,376,9
,17-18,9,23,51,13,84,242,22,107,293,7
,18-19,15,16,48,12,55,200,27,71,248,4
,19-20,2,11,40,9,50,157,11,61,197,1
,20-21,3,14,29,5,18,144,8,32,173,0
,21-22,0,5,24,4,14,137,4,19,161,0
,22-23,0,1,23,0,3,132,0,4,155,0
,23-24,2,2,23,2,4,130,4,6,153,0
,合　計,304,303,-,404,406,-,708,709,-,43
,,,,,,,,,,,
,総駐車時間,641:22,641:22,641:22,6302:17,6302:17,6302:17,6943:39,6943:39,6943:39,
,平均駐車時間,2:07,2:07,2:07,15:18,15:18,15:18,9:42,9:42,9:42,
,回転率,1.38,1.38,1.38,1.08,1.08,1.08,1.19,1.19,1.19,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
