0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年11月29日(水),2023年11月29日(水),2023年11月29日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 19:57,印字時刻 2026/03/28 19:57,印字時刻 2026/03/28 19:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,21,2,0,133,2,0,154,0
,01-02,0,0,21,0,0,133,0,0,154,0
,02-03,0,0,21,0,0,133,0,0,154,0
,03-04,0,0,21,0,0,133,0,0,154,0
,04-05,0,0,21,0,1,132,0,1,153,0
,05-06,1,0,22,5,1,136,6,1,158,0
,06-07,2,0,24,9,4,142,11,4,166,0
,07-08,17,1,40,61,6,195,78,7,235,0
,08-09,14,1,52,135,17,313,149,18,365,0
,09-10,44,9,88,14,24,304,58,33,392,0
,10-11,40,20,108,14,14,303,54,34,411,1
,11-12,40,35,115,13,16,301,53,51,416,1
,12-13,20,49,86,18,25,293,38,74,379,3
,13-14,26,34,76,11,28,277,37,62,353,4
,14-15,23,12,87,22,17,282,45,29,369,1
,15-16,31,38,80,24,17,289,55,55,369,5
,16-17,21,30,71,15,15,289,36,45,360,4
,17-18,13,21,62,11,80,222,24,101,284,3
,18-19,9,20,52,12,51,181,21,71,233,1
,19-20,5,5,52,3,37,147,8,42,199,1
,20-21,2,23,31,9,16,140,11,39,171,0
,21-22,0,1,30,3,5,138,3,6,168,0
,22-23,0,4,26,0,7,131,0,11,157,0
,23-24,0,4,22,3,2,132,3,6,154,0
,合　計,308,307,-,384,383,-,692,690,-,24
,,,,,,,,,,,
,総駐車時間,708:27,708:27,708:27,4530:03,4530:03,4530:03,5238:30,5238:30,5238:30,
,平均駐車時間,2:18,2:18,2:18,12:07,12:07,12:07,7:41,7:41,7:41,
,回転率,1.4,1.4,1.4,0.98,0.98,0.98,1.13,1.13,1.13,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
