0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年11月16日(木),2023年11月16日(木),2023年11月16日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 19:43,印字時刻 2026/03/28 19:43,印字時刻 2026/03/28 19:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,21,2,0,134,2,0,155,0
,01-02,0,0,21,0,0,134,0,0,155,0
,02-03,0,0,21,0,0,134,0,0,155,0
,03-04,0,0,21,0,0,134,0,0,155,0
,04-05,0,0,21,0,0,134,0,0,155,0
,05-06,1,0,22,3,1,136,4,1,158,0
,06-07,3,0,25,12,2,146,15,2,171,0
,07-08,19,1,43,64,5,203,83,6,246,0
,08-09,16,2,56,124,18,311,140,20,367,0
,09-10,52,13,94,21,26,306,73,39,400,0
,10-11,33,24,104,13,24,294,46,48,398,1
,11-12,24,29,102,12,13,293,36,42,395,5
,12-13,29,32,95,26,21,299,55,53,394,2
,13-14,29,23,103,11,20,290,40,43,393,3
,14-15,36,24,114,15,17,288,51,41,402,5
,15-16,22,34,104,17,12,293,39,46,397,3
,16-17,15,50,67,26,22,295,41,72,362,6
,17-18,13,25,57,13,66,246,26,91,303,3
,18-19,13,16,52,14,71,188,27,87,240,0
,19-20,4,18,39,0,35,152,4,53,191,0
,20-21,0,7,32,4,14,141,4,21,173,0
,21-22,0,6,28,3,12,133,3,18,161,0
,22-23,0,5,21,1,5,129,1,10,150,0
,23-24,0,0,21,2,3,128,2,3,149,0
,合　計,309,309,-,383,387,-,692,696,-,28
,,,,,,,,,,,
,総駐車時間,796:03,796:03,796:03,9297:39,9297:39,9297:39,10093:42,10093:42,10093:42,
,平均駐車時間,2:31,2:31,2:31,24:05,24:05,24:05,14:21,14:21,14:21,
,回転率,1.44,1.44,1.44,1.01,1.01,1.01,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
