0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年11月29日(水),2023年11月29日(水),2023年11月29日(水),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2026/03/28 19:57,印字時刻 2026/03/28 19:57,印字時刻 2026/03/28 19:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,6,0,2,67,0,3,73,0
,01-02,0,0,6,0,1,66,0,1,72,0
,02-03,0,0,6,0,0,66,0,0,72,0
,03-04,0,0,6,0,0,66,0,0,72,0
,04-05,0,0,6,6,0,72,6,0,78,0
,05-06,4,1,8,16,1,87,20,2,95,0
,06-07,24,0,33,51,1,137,75,1,170,0
,07-08,23,18,38,50,8,179,73,26,217,0
,08-09,15,8,45,41,5,214,56,13,259,0
,09-10,26,4,65,10,8,217,36,12,282,0
,10-11,31,16,81,4,5,216,35,21,297,0
,11-12,36,20,97,7,4,219,43,24,316,1
,12-13,25,27,96,3,7,215,28,34,311,5
,13-14,27,33,88,3,6,212,30,39,300,4
,14-15,28,35,82,2,5,208,30,40,290,8
,15-16,24,27,80,1,11,199,25,38,279,5
,16-17,21,38,62,9,8,199,30,46,261,7
,17-18,19,28,54,8,17,190,27,45,244,4
,18-19,24,18,60,11,27,175,35,45,235,3
,19-20,5,24,41,2,35,142,7,59,183,2
,20-21,1,17,26,1,28,115,2,45,141,0
,21-22,2,11,16,3,27,91,5,38,107,0
,22-23,1,10,7,1,12,80,2,22,87,0
,23-24,0,4,3,1,4,77,1,8,80,0
,合　計,336,340,-,230,222,-,566,562,-,39
,,,,,,,,,,,
,総駐車時間,1170:52,1170:52,1170:52,2818:14,2818:14,2818:14,3989:06,3989:06,3989:06,
,平均駐車時間,3:35,3:35,3:35,12:28,12:28,12:28,7:13,7:13,7:13,
,回転率,0.52,0.52,0.52,0,0,0,0.88,0.88,0.88,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
