0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年11月04日(土),2023年11月04日(土),2023年11月04日(土),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 19:30,印字時刻 2026/03/28 19:30,印字時刻 2026/03/28 19:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,1,17,0,1,17,0
,01-02,0,0,0,0,0,17,0,0,17,0
,02-03,0,0,0,0,0,17,0,0,17,0
,03-04,0,0,0,0,0,17,0,0,17,0
,04-05,0,0,0,1,0,18,1,0,18,0
,05-06,0,0,0,1,0,19,1,0,19,0
,06-07,0,0,0,3,0,22,3,0,22,0
,07-08,1,0,0,4,0,26,5,0,26,0
,08-09,2,0,1,0,2,24,2,2,25,0
,09-10,25,4,22,1,1,24,26,5,46,0
,10-11,29,12,39,0,0,24,29,12,63,0
,11-12,18,30,28,1,3,22,19,33,50,0
,12-13,27,21,33,1,0,23,28,21,56,0
,13-14,25,23,35,0,0,23,25,23,58,0
,14-15,30,31,35,2,2,23,32,33,58,0
,15-16,22,21,35,0,2,21,22,23,56,0
,16-17,14,27,21,1,2,20,15,29,41,0
,17-18,7,18,11,0,0,20,7,18,31,0
,18-19,2,9,5,3,3,20,5,12,25,0
,19-20,2,3,3,0,1,19,2,4,22,0
,20-21,1,2,2,1,0,20,2,2,22,0
,21-22,2,4,0,1,2,19,3,6,19,0
,22-23,0,0,0,0,1,18,0,1,18,0
,23-24,0,0,0,0,0,18,0,0,18,0
,合　計,207,205,-,20,20,-,227,225,-,0
,,,,,,,,,,,
,総駐車時間,285:06,285:06,285:06,950:11,950:11,950:11,1235:17,1235:17,1235:17,
,平均駐車時間,1:23,1:23,1:23,50:01,50:01,50:01,5:28,5:28,5:28,
,回転率,6.09,6.09,6.09,0.09,0.09,0.09,0.9,0.9,0.9,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
