0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月02日(月),2023年10月02日(月),2023年10月02日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:53,印字時刻 2026/03/28 18:53,印字時刻 2026/03/28 18:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,1,0,204,1,0,219,0
,01-02,0,0,15,0,0,204,0,0,219,0
,02-03,1,1,15,1,0,205,2,1,220,0
,03-04,0,0,15,0,0,205,0,0,220,0
,04-05,0,0,15,0,0,205,0,0,220,0
,05-06,0,0,15,0,0,205,0,0,220,0
,06-07,0,0,15,10,3,211,10,3,226,0
,07-08,8,0,23,46,13,244,54,13,267,0
,08-09,14,5,32,166,16,391,180,21,423,0
,09-10,33,15,49,65,27,433,98,42,482,0
,10-11,37,33,55,16,25,425,53,58,480,0
,11-12,23,40,38,17,24,417,40,64,455,0
,12-13,13,19,31,20,35,402,33,54,433,0
,13-14,27,14,44,23,25,400,50,39,444,0
,14-15,29,30,43,26,23,403,55,53,446,0
,15-16,16,29,30,21,21,403,37,50,433,0
,16-17,15,16,29,31,20,414,46,36,443,0
,17-18,8,17,20,22,61,377,30,78,397,0
,18-19,4,5,19,25,73,327,29,78,346,0
,19-20,2,5,16,15,67,279,17,72,295,0
,20-21,1,2,15,4,50,229,5,52,244,0
,21-22,0,0,15,1,19,211,1,19,226,0
,22-23,0,0,15,0,11,200,0,11,215,0
,23-24,0,0,15,0,4,196,0,4,211,0
,合　計,231,231,-,510,517,-,741,748,-,0
,,,,,,,,,,,
,総駐車時間,210:38,210:38,210:38,14092:05,14092:05,14092:05,14302:43,14302:43,14302:43,
,平均駐車時間,0:55,0:55,0:55,27:15,27:15,27:15,19:07,19:07,19:07,
,回転率,1.79,1.79,1.79,0.92,0.92,0.92,1.08,1.08,1.08,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
