0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月22日(日),2023年10月22日(日),2023年10月22日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 19:16,印字時刻 2026/03/28 19:16,印字時刻 2026/03/28 19:16
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,8,1,1,69,1,2,77,0
,01-02,0,3,5,0,0,68,0,3,73,0
,02-03,0,0,5,0,1,67,0,1,72,0
,03-04,0,0,5,0,0,67,0,0,72,0
,04-05,0,0,5,0,0,67,0,0,72,0
,05-06,0,0,5,1,0,68,1,0,73,0
,06-07,0,0,5,2,1,69,2,1,74,0
,07-08,4,0,9,16,5,80,20,5,89,0
,08-09,65,9,63,19,6,93,84,15,156,0
,09-10,53,17,99,7,8,92,60,25,191,0
,10-11,21,3,118,2,5,89,23,8,207,0
,11-12,19,19,121,6,4,91,25,23,212,0
,12-13,21,20,120,6,6,91,27,26,211,0
,13-14,24,26,118,4,3,91,28,29,209,0
,14-15,12,12,119,7,4,95,19,16,214,0
,15-16,12,25,106,6,2,100,18,27,206,0
,16-17,18,23,104,6,5,100,24,28,204,0
,17-18,11,43,68,8,12,96,19,55,164,0
,18-19,10,64,14,5,17,84,15,81,98,0
,19-20,3,4,13,3,8,80,6,12,93,0
,20-21,0,4,9,5,5,79,5,9,88,0
,21-22,0,3,6,2,4,77,2,7,83,0
,22-23,1,1,6,0,5,72,1,6,78,0
,23-24,0,0,6,0,2,70,0,2,76,0
,合　計,274,277,-,106,104,-,380,381,-,0
,,,,,,,,,,,
,総駐車時間,981:21,981:21,981:21,1903:57,1903:57,1903:57,2885:18,2885:18,2885:18,
,平均駐車時間,3:45,3:45,3:45,15:60,15:60,15:60,7:34,7:34,7:34,
,回転率,2.57,2.57,2.57,0.27,0.27,0.27,0.7,0.7,0.7,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
