0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月13日(金),2023年10月13日(金),2023年10月13日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 19:05,印字時刻 2026/03/28 19:05,印字時刻 2026/03/28 19:05
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,23,0,0,130,0,1,153,0
,01-02,0,0,23,0,0,130,0,0,153,0
,02-03,0,0,23,1,0,131,1,0,154,0
,03-04,0,0,23,0,0,131,0,0,154,0
,04-05,0,0,23,0,0,131,0,0,154,0
,05-06,7,0,30,5,1,135,12,1,165,0
,06-07,2,6,26,14,4,144,16,10,170,0
,07-08,4,1,29,56,9,192,60,10,221,0
,08-09,22,2,48,132,13,310,154,15,358,0
,09-10,52,13,87,21,23,310,73,36,397,1
,10-11,39,29,98,17,18,307,56,47,405,2
,11-12,29,40,87,16,18,306,45,58,393,5
,12-13,37,46,79,22,15,314,59,61,393,10
,13-14,27,19,85,11,19,306,38,38,391,4
,14-15,27,37,77,11,13,303,38,50,380,6
,15-16,21,22,75,11,18,296,32,40,371,2
,16-17,16,38,53,14,16,294,30,54,347,4
,17-18,17,27,43,15,86,224,32,113,267,7
,18-19,8,16,36,16,61,179,24,77,215,1
,19-20,2,8,29,7,31,156,9,39,185,2
,20-21,1,2,29,7,19,143,8,21,172,0
,21-22,3,5,26,1,9,134,4,14,160,0
,22-23,0,0,26,1,4,131,1,4,157,0
,23-24,0,2,24,3,4,130,3,6,154,0
,合　計,314,314,-,381,381,-,695,695,-,44
,,,,,,,,,,,
,総駐車時間,657:27,657:27,657:27,5479:05,5479:05,5479:05,6136:32,6136:32,6136:32,
,平均駐車時間,2:08,2:08,2:08,14:44,14:44,14:44,9:01,9:01,9:01,
,回転率,1.4,1.4,1.4,0.98,0.98,0.98,1.13,1.13,1.13,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
