0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月07日(土),2023年10月07日(土),2023年10月07日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 18:59,印字時刻 2026/03/28 18:59,印字時刻 2026/03/28 18:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,61,0,0,64,0
,01-02,1,2,2,0,0,61,1,2,63,0
,02-03,0,0,2,0,1,60,0,1,62,0
,03-04,0,0,2,0,1,59,0,1,61,0
,04-05,0,0,2,0,2,58,0,2,60,0
,05-06,0,0,2,0,1,56,0,1,58,0
,06-07,1,1,2,6,4,57,7,5,59,0
,07-08,0,0,2,10,8,61,10,8,63,0
,08-09,9,2,9,19,6,73,28,8,82,0
,09-10,28,3,34,10,9,74,38,12,108,0
,10-11,11,6,39,4,5,73,15,11,112,0
,11-12,45,8,75,8,2,79,53,10,154,0
,12-13,73,16,132,6,7,78,79,23,210,0
,13-14,7,9,131,6,6,79,13,15,210,0
,14-15,7,12,126,6,3,81,13,15,207,0
,15-16,6,75,60,5,5,81,11,80,141,0
,16-17,3,47,14,4,4,81,7,51,95,0
,17-18,6,6,13,9,9,81,15,15,94,0
,18-19,4,5,12,13,14,80,17,19,92,0
,19-20,4,1,15,3,7,76,7,8,91,0
,20-21,2,10,7,3,3,76,5,13,83,0
,21-22,3,4,6,3,10,69,6,14,75,0
,22-23,0,2,4,3,5,67,3,7,71,0
,23-24,0,1,3,0,2,65,0,3,68,0
,合　計,210,210,-,118,114,-,328,324,-,0
,,,,,,,,,,,
,総駐車時間,631:25,631:25,631:25,1255:29,1255:29,1255:29,1886:54,1886:54,1886:54,
,平均駐車時間,3:02,3:02,3:02,11:25,11:25,11:25,5:56,5:56,5:56,
,回転率,2.04,2.04,2.04,0.25,0.25,0.25,0.58,0.58,0.58,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
