0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月22日(日),2023年10月22日(日),2023年10月22日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 19:16,印字時刻 2026/03/28 19:16,印字時刻 2026/03/28 19:16
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,1,16,0,1,18,0
,01-02,0,0,2,0,0,16,0,0,18,0
,02-03,0,0,2,2,0,18,2,0,20,0
,03-04,0,0,2,1,0,19,1,0,21,0
,04-05,0,0,2,6,0,25,6,0,27,0
,05-06,1,0,3,1,0,26,2,0,29,0
,06-07,0,0,3,0,1,25,0,1,28,0
,07-08,0,0,3,4,1,28,4,1,31,0
,08-09,1,0,4,7,4,31,8,4,35,0
,09-10,1,0,5,3,1,33,4,1,38,0
,10-11,5,2,8,3,1,35,8,3,43,0
,11-12,0,2,6,0,2,33,0,4,39,0
,12-13,1,3,4,1,1,32,2,4,36,0
,13-14,0,2,2,4,4,33,4,6,35,0
,14-15,2,1,3,2,3,32,4,4,35,0
,15-16,0,2,1,2,2,32,2,4,33,0
,16-17,2,1,2,0,2,30,2,3,32,0
,17-18,1,1,2,0,2,28,1,3,30,0
,18-19,0,1,1,0,4,24,0,5,25,0
,19-20,0,0,1,1,3,22,1,3,23,0
,20-21,2,1,2,0,3,19,2,4,21,0
,21-22,0,1,1,1,1,20,1,2,21,0
,22-23,0,0,1,0,1,18,0,1,19,0
,23-24,0,0,1,1,1,18,1,1,19,0
,合　計,16,17,-,39,38,-,55,55,-,0
,,,,,,,,,,,
,総駐車時間,55:06,55:06,55:06,773:08,773:08,773:08,828:14,828:14,828:14,
,平均駐車時間,2:45,2:45,2:45,16:48,16:48,16:48,12:33,12:33,12:33,
,回転率,0.32,0.32,0.32,0.36,0.36,0.36,0.34,0.34,0.34,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
