0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月14日(土),2023年10月14日(土),2023年10月14日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 19:06,印字時刻 2026/03/28 19:06,印字時刻 2026/03/28 19:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,4,35,2,4,113,4,8,148,0
,01-02,2,2,35,0,2,111,2,4,146,0
,02-03,1,0,36,0,0,111,1,0,147,0
,03-04,0,0,36,0,0,111,0,0,147,0
,04-05,0,1,35,4,0,115,4,1,150,0
,05-06,1,1,35,2,4,113,3,5,148,0
,06-07,6,1,39,4,2,116,10,3,155,0
,07-08,14,3,31,7,4,118,21,7,149,0
,08-09,33,10,53,11,1,128,44,11,181,1
,09-10,161,20,188,27,2,153,188,22,341,2
,10-11,377,117,455,5,5,153,382,122,608,16
,11-12,309,267,497,4,3,154,313,270,651,56
,12-13,342,315,522,4,3,155,346,318,677,73
,13-14,344,311,551,4,5,154,348,316,705,65
,14-15,370,354,572,3,1,156,373,355,728,95
,15-16,357,367,570,3,3,156,360,370,726,95
,16-17,314,409,470,2,4,154,316,413,624,101
,17-18,307,377,402,2,8,148,309,385,550,98
,18-19,242,307,331,4,10,142,246,317,473,68
,19-20,126,269,193,1,10,133,127,279,326,44
,20-21,16,96,112,1,13,121,17,109,233,0
,21-22,16,65,68,2,4,119,18,69,187,0
,22-23,5,31,35,0,5,114,5,36,149,0
,23-24,3,13,26,1,2,114,4,15,140,0
,合　計,3348,3340,-,93,95,-,3441,3435,-,714
,,,,,,,,,,,
,総駐車時間,5002:05,5002:05,5002:05,854:55,854:55,854:55,5857:00,5857:00,5857:00,
,平均駐車時間,1:30,1:30,1:30,10:03,10:03,10:03,1:43,1:43,1:43,
,回転率,3.37,3.37,3.37,0,0,0,3.46,3.46,3.46,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
