0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月28日(土),2023年10月28日(土),2023年10月28日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 19:22,印字時刻 2026/03/28 19:22,印字時刻 2026/03/28 19:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,2,68,0,2,75,0
,01-02,0,0,7,1,0,69,1,0,76,0
,02-03,0,1,6,0,2,67,0,3,73,0
,03-04,0,0,6,0,0,67,0,0,73,0
,04-05,0,0,6,0,1,66,0,1,72,0
,05-06,0,0,6,1,1,66,1,1,72,0
,06-07,1,0,6,7,2,70,8,2,76,0
,07-08,22,2,26,13,4,80,35,6,106,0
,08-09,146,5,168,19,8,91,165,13,259,0
,09-10,82,13,238,11,9,93,93,22,331,0
,10-11,21,16,241,6,1,97,27,17,338,0
,11-12,50,32,259,5,5,98,55,37,357,0
,12-13,61,31,288,3,4,97,64,35,385,0
,13-14,21,40,279,1,1,97,22,41,376,0
,14-15,12,114,171,4,3,98,16,117,269,0
,15-16,10,91,90,6,10,94,16,101,184,0
,16-17,6,37,58,10,2,103,16,39,161,0
,17-18,5,22,39,7,9,101,12,31,140,0
,18-19,4,6,37,5,16,88,9,22,125,0
,19-20,2,14,26,2,11,80,4,25,106,0
,20-21,1,13,14,5,10,75,6,23,89,0
,21-22,1,7,8,1,5,71,2,12,79,0
,22-23,0,1,7,1,2,70,1,3,77,0
,23-24,1,2,6,0,0,70,1,2,76,0
,合　計,446,447,-,108,108,-,554,555,-,0
,,,,,,,,,,,
,総駐車時間,1854:32,1854:32,1854:32,1252:26,1252:26,1252:26,3106:58,3106:58,3106:58,
,平均駐車時間,4:09,4:09,4:09,12:10,12:10,12:10,5:40,5:40,5:40,
,回転率,4.37,4.37,4.37,0.23,0.23,0.23,1,1,1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
