0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月20日(金),2023年10月20日(金),2023年10月20日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 19:13,印字時刻 2026/03/28 19:13,印字時刻 2026/03/28 19:13
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,0,1,197,0,1,210,0
,01-02,0,0,13,0,0,197,0,0,210,0
,02-03,0,0,13,0,0,197,0,0,210,0
,03-04,0,0,13,0,0,197,0,0,210,0
,04-05,0,0,13,0,0,197,0,0,210,0
,05-06,0,0,13,0,0,197,0,0,210,0
,06-07,0,0,13,8,1,205,8,1,218,0
,07-08,3,2,15,50,9,242,53,11,257,0
,08-09,12,2,24,154,19,379,166,21,403,0
,09-10,42,18,48,61,39,401,103,57,449,0
,10-11,37,18,65,26,40,388,63,58,453,0
,11-12,20,37,50,9,35,364,29,72,414,0
,12-13,9,31,28,21,32,352,30,63,380,0
,13-14,18,14,33,23,18,356,41,32,389,0
,14-15,18,15,35,34,20,370,52,35,405,0
,15-16,15,19,31,32,27,373,47,46,404,0
,16-17,9,14,26,28,17,385,37,31,411,0
,17-18,11,15,21,29,54,363,40,69,384,0
,18-19,9,7,24,33,66,328,42,73,352,0
,19-20,0,1,23,15,60,282,15,61,305,0
,20-21,2,8,17,5,39,249,7,47,266,0
,21-22,1,2,16,3,20,232,4,22,248,0
,22-23,0,1,15,1,15,218,1,16,233,0
,23-24,1,1,15,2,3,217,3,4,232,0
,合　計,207,205,-,534,515,-,741,720,-,0
,,,,,,,,,,,
,総駐車時間,226:27,226:27,226:27,7568:33,7568:33,7568:33,7795:00,7795:00,7795:00,
,平均駐車時間,1:06,1:06,1:06,15:03,15:03,15:03,10:59,10:59,10:59,
,回転率,1.6,1.6,1.6,0.9,0.9,0.9,1.03,1.03,1.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
