0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月02日(月),2023年10月02日(月),2023年10月02日(月),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2026/03/28 18:54,印字時刻 2026/03/28 18:54,印字時刻 2026/03/28 18:54
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,0,0,2,53,0,4,53,0
,01-02,0,0,0,0,0,53,0,0,53,0
,02-03,1,1,0,0,0,53,1,1,53,0
,03-04,1,0,0,0,0,53,1,0,53,0
,04-05,0,0,0,5,0,58,5,0,58,0
,05-06,3,0,0,12,0,69,15,0,69,0
,06-07,8,0,4,64,2,130,72,2,134,0
,07-08,17,4,19,40,8,164,57,12,183,0
,08-09,9,12,14,27,7,185,36,19,199,0
,09-10,12,2,23,9,6,187,21,8,210,0
,10-11,25,8,42,5,1,191,30,9,233,2
,11-12,25,15,53,5,2,193,30,17,246,0
,12-13,17,17,51,1,2,193,18,19,244,3
,13-14,14,23,42,0,4,189,14,27,231,6
,14-15,25,26,41,1,1,189,26,27,230,1
,15-16,16,19,38,2,5,185,18,24,223,6
,16-17,20,21,37,6,9,183,26,30,220,5
,17-18,8,17,28,2,15,170,10,32,198,1
,18-19,18,15,29,12,25,157,30,40,186,2
,19-20,3,14,20,3,50,110,6,64,130,3
,20-21,4,15,9,3,29,84,7,44,93,0
,21-22,1,10,0,2,16,69,3,26,69,0
,22-23,0,4,0,2,11,61,2,15,61,0
,23-24,0,3,0,1,4,58,1,7,58,0
,合　計,227,228,-,202,199,-,429,427,-,29
,,,,,,,,,,,
,総駐車時間,589:20,589:20,589:20,2836:49,2836:49,2836:49,3426:09,3426:09,3426:09,
,平均駐車時間,2:39,2:39,2:39,14:15,14:15,14:15,8:07,8:07,8:07,
,回転率,0.36,0.36,0.36,0,0,0,0.68,0.68,0.68,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
