0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月26日(木),2023年10月26日(木),2023年10月26日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 19:20,印字時刻 2026/03/28 19:20,印字時刻 2026/03/28 19:20
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,16,0,0,112,0,3,128,0
,01-02,0,0,16,0,0,112,0,0,128,0
,02-03,1,0,17,0,0,112,1,0,129,0
,03-04,0,0,17,0,0,112,0,0,129,0
,04-05,0,0,17,4,0,116,4,0,133,0
,05-06,0,0,17,10,2,124,10,2,141,0
,06-07,7,3,21,25,4,144,32,7,165,0
,07-08,16,6,31,36,12,169,52,18,200,0
,08-09,40,5,67,99,15,253,139,20,320,0
,09-10,109,10,161,42,22,274,151,32,435,4
,10-11,229,76,311,8,8,273,237,84,584,19
,11-12,218,194,341,9,8,274,227,202,615,42
,12-13,267,227,380,16,12,279,283,239,659,47
,13-14,238,236,381,8,9,277,246,245,658,57
,14-15,188,251,319,9,9,277,197,260,596,58
,15-16,177,223,279,7,15,269,184,238,548,50
,16-17,183,200,259,15,21,263,198,221,522,41
,17-18,230,210,271,17,40,241,247,250,512,46
,18-19,221,236,264,14,71,183,235,307,447,42
,19-20,114,209,171,7,27,163,121,236,334,35
,20-21,18,95,93,5,31,137,23,126,230,0
,21-22,9,42,61,5,15,127,14,57,188,0
,22-23,6,27,36,3,10,120,9,37,156,0
,23-24,0,11,26,1,4,117,1,15,143,0
,合　計,2271,2264,-,340,335,-,2611,2599,-,441
,,,,,,,,,,,
,総駐車時間,3091:29,3091:29,3091:29,4588:35,4588:35,4588:35,7680:04,7680:04,7680:04,
,平均駐車時間,1:22,1:22,1:22,13:47,13:47,13:47,2:58,2:58,2:58,
,回転率,2.29,2.29,2.29,0,0,0,2.62,2.62,2.62,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
