0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月28日(土),2023年10月28日(土),2023年10月28日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 19:22,印字時刻 2026/03/28 19:22,印字時刻 2026/03/28 19:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,1,2,223,1,2,238,0
,01-02,0,0,15,0,0,223,0,0,238,0
,02-03,0,0,15,0,0,223,0,0,238,0
,03-04,1,1,15,1,0,224,2,1,239,0
,04-05,0,0,15,0,0,224,0,0,239,0
,05-06,0,0,15,1,1,224,1,1,239,0
,06-07,0,0,15,1,0,225,1,0,240,0
,07-08,0,0,15,4,0,229,4,0,244,0
,08-09,24,1,38,40,4,264,64,5,302,0
,09-10,48,18,68,14,10,269,62,28,337,0
,10-11,32,23,76,13,2,280,45,25,356,0
,11-12,20,37,61,6,6,280,26,43,341,0
,12-13,13,27,47,7,10,277,20,37,324,0
,13-14,23,11,58,12,8,281,35,19,339,0
,14-15,19,25,52,7,4,284,26,29,336,0
,15-16,12,30,34,3,7,280,15,37,314,0
,16-17,7,16,25,6,11,275,13,27,300,0
,17-18,5,5,25,7,23,259,12,28,284,0
,18-19,1,5,21,6,13,253,7,18,274,0
,19-20,1,2,20,10,14,248,11,16,268,0
,20-21,0,1,19,1,19,230,1,20,249,0
,21-22,0,1,18,0,2,228,0,3,246,0
,22-23,1,2,17,1,3,226,2,5,243,0
,23-24,0,0,17,0,1,225,0,1,242,0
,合　計,207,205,-,141,140,-,348,345,-,0
,,,,,,,,,,,
,総駐車時間,301:04,301:04,301:04,1984:09,1984:09,1984:09,2285:13,2285:13,2285:13,
,平均駐車時間,1:29,1:29,1:29,13:41,13:41,13:41,6:33,6:33,6:33,
,回転率,1.58,1.58,1.58,0.26,0.26,0.26,0.51,0.51,0.51,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
