0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月02日(月),2023年10月02日(月),2023年10月02日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 18:53,印字時刻 2026/03/28 18:53,印字時刻 2026/03/28 18:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,0,65,0,0,70,0
,01-02,0,2,3,0,0,65,0,2,68,0
,02-03,0,0,3,0,2,63,0,2,66,0
,03-04,0,0,3,0,2,61,0,2,64,0
,04-05,0,0,3,0,0,61,0,0,64,0
,05-06,0,0,3,1,0,62,1,0,65,0
,06-07,0,1,2,10,5,67,10,6,69,0
,07-08,3,1,4,29,14,81,32,15,85,0
,08-09,5,0,9,85,9,158,90,9,167,0
,09-10,20,2,27,25,11,172,45,13,199,0
,10-11,6,3,30,6,5,173,12,8,203,0
,11-12,8,6,31,6,4,176,14,10,207,0
,12-13,4,9,26,7,11,170,11,20,196,0
,13-14,9,17,19,8,5,174,17,22,193,0
,14-15,5,7,17,2,13,163,7,20,180,0
,15-16,0,3,14,4,10,157,4,13,171,0
,16-17,2,6,10,9,6,162,11,12,172,0
,17-18,1,4,7,12,45,127,13,49,134,0
,18-19,1,5,3,9,36,100,10,41,103,0
,19-20,5,1,6,9,28,81,14,29,87,0
,20-21,5,5,7,5,15,71,10,20,78,0
,21-22,0,2,5,3,3,71,3,5,76,0
,22-23,1,0,6,1,7,65,2,7,71,0
,23-24,0,2,4,0,2,63,0,4,67,0
,合　計,75,76,-,231,233,-,306,309,-,0
,,,,,,,,,,,
,総駐車時間,189:40,189:40,189:40,3160:21,3160:21,3160:21,3350:01,3350:01,3350:01,
,平均駐車時間,2:34,2:34,2:34,13:37,13:37,13:37,10:57,10:57,10:57,
,回転率,0.73,0.73,0.73,0.52,0.52,0.52,0.56,0.56,0.56,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
