0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月29日(日),2023年10月29日(日),2023年10月29日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 19:23,印字時刻 2026/03/28 19:23,印字時刻 2026/03/28 19:23
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,17,1,2,224,1,2,241,0
,01-02,0,0,17,0,0,224,0,0,241,0
,02-03,0,0,17,0,0,224,0,0,241,0
,03-04,0,0,17,0,0,224,0,0,241,0
,04-05,0,0,17,0,0,224,0,0,241,0
,05-06,0,0,17,1,1,224,1,1,241,0
,06-07,0,0,17,0,0,224,0,0,241,0
,07-08,0,0,17,1,1,223,1,1,240,0
,08-09,7,0,23,14,6,232,21,6,255,0
,09-10,7,1,29,10,4,238,17,5,267,0
,10-11,2,1,31,5,3,240,7,4,271,0
,11-12,5,3,33,5,3,242,10,6,275,0
,12-13,6,7,32,4,8,238,10,15,270,0
,13-14,10,6,36,4,5,236,14,11,272,0
,14-15,8,4,40,5,5,237,13,9,277,0
,15-16,8,8,41,8,6,239,16,14,280,0
,16-17,6,16,31,9,5,243,15,21,274,0
,17-18,4,9,25,4,2,245,8,11,270,0
,18-19,0,6,19,5,7,243,5,13,262,0
,19-20,1,3,17,4,7,240,5,10,257,0
,20-21,0,0,17,0,13,227,0,13,244,0
,21-22,1,2,16,0,2,225,1,4,241,0
,22-23,0,0,16,1,0,225,1,0,241,0
,23-24,0,0,16,0,2,224,0,2,240,0
,合　計,65,66,-,81,82,-,146,148,-,0
,,,,,,,,,,,
,総駐車時間,189:16,189:16,189:16,2347:20,2347:20,2347:20,2536:36,2536:36,2536:36,
,平均駐車時間,2:52,2:52,2:52,24:27,24:27,24:27,15:39,15:39,15:39,
,回転率,0.51,0.51,0.51,0.17,0.17,0.17,0.23,0.23,0.23,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
