0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月08日(日),2023年10月08日(日),2023年10月08日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 19:00,印字時刻 2026/03/28 19:00,印字時刻 2026/03/28 19:00
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,16,0,0,201,0,0,217,0
,01-02,0,0,16,0,0,201,0,0,217,0
,02-03,0,0,16,0,0,201,0,0,217,0
,03-04,0,0,16,1,0,202,1,0,218,0
,04-05,0,0,16,0,1,201,0,1,217,0
,05-06,0,0,16,0,0,201,0,0,217,0
,06-07,0,0,16,0,1,200,0,1,216,0
,07-08,0,0,16,1,0,201,1,0,217,0
,08-09,7,0,23,16,6,211,23,6,234,0
,09-10,3,1,25,11,8,214,14,9,239,0
,10-11,7,0,32,4,5,213,11,5,245,0
,11-12,3,7,29,5,2,216,8,9,245,0
,12-13,6,4,30,3,3,216,9,7,246,0
,13-14,6,6,30,2,2,216,8,8,246,0
,14-15,8,8,30,4,1,219,12,9,249,0
,15-16,3,6,27,7,4,222,10,10,249,0
,16-17,5,4,28,5,3,224,10,7,252,0
,17-18,0,8,20,8,1,231,8,9,251,0
,18-19,3,2,21,6,15,222,9,17,243,0
,19-20,3,7,17,3,8,217,6,15,234,0
,20-21,0,2,15,0,8,209,0,10,224,0
,21-22,1,2,14,0,1,208,1,3,222,0
,22-23,1,1,14,0,2,206,1,3,220,0
,23-24,1,1,14,0,0,206,1,1,220,0
,合　計,57,59,-,76,71,-,133,130,-,0
,,,,,,,,,,,
,総駐車時間,173:53,173:53,173:53,859:01,859:01,859:01,1032:54,1032:54,1032:54,
,平均駐車時間,2:51,2:51,2:51,12:27,12:27,12:27,7:57,7:57,7:57,
,回転率,0.47,0.47,0.47,0.12,0.12,0.12,0.19,0.19,0.19,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
