0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月10日(火),2023年10月10日(火),2023年10月10日(火),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 19:03,印字時刻 2026/03/28 19:03,印字時刻 2026/03/28 19:03
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,0,0,13,0,0,14,0
,01-02,0,0,1,0,0,13,0,0,14,0
,02-03,0,0,1,0,0,13,0,0,14,0
,03-04,0,0,1,0,0,13,0,0,14,0
,04-05,0,0,1,3,0,16,3,0,17,0
,05-06,0,0,1,11,0,27,11,0,28,0
,06-07,0,0,1,29,2,54,29,2,55,0
,07-08,28,20,10,39,4,87,67,24,97,0
,08-09,4,12,0,27,1,115,31,13,115,0
,09-10,5,2,3,13,5,124,18,7,127,0
,10-11,4,2,6,3,1,125,7,3,131,0
,11-12,8,8,6,2,2,125,10,10,131,0
,12-13,5,8,3,3,1,127,8,9,130,0
,13-14,4,4,4,4,3,128,8,7,132,0
,14-15,4,4,3,4,2,130,8,6,133,0
,15-16,9,8,4,1,1,130,10,9,134,0
,16-17,1,5,0,4,21,113,5,26,113,0
,17-18,2,1,1,0,16,97,2,17,98,0
,18-19,0,1,0,4,27,75,4,28,75,0
,19-20,1,0,1,1,22,53,2,22,54,0
,20-21,0,0,1,1,21,34,1,21,35,0
,21-22,0,0,1,1,6,28,1,6,29,0
,22-23,2,0,3,0,5,23,2,5,26,0
,23-24,0,0,3,0,1,22,0,1,25,0
,合　計,77,75,-,150,141,-,227,216,-,0
,,,,,,,,,,,
,総駐車時間,42:50,42:50,42:50,1676:57,1676:57,1676:57,1719:47,1719:47,1719:47,
,平均駐車時間,0:31,0:31,0:31,11:29,11:29,11:29,7:31,7:31,7:31,
,回転率,2.44,2.44,2.44,0.67,0.67,0.67,0.91,0.91,0.91,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
