0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月25日(水),2023年10月25日(水),2023年10月25日(水),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2026/03/28 19:19,印字時刻 2026/03/28 19:19,印字時刻 2026/03/28 19:19
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,3,67,0,3,67,0
,01-02,0,0,0,0,0,67,0,0,67,0
,02-03,0,4,0,0,0,67,0,4,67,0
,03-04,0,0,0,0,0,67,0,0,67,0
,04-05,2,1,0,5,0,71,7,1,71,0
,05-06,2,0,0,10,0,82,12,0,82,0
,06-07,13,1,10,45,3,124,58,4,134,0
,07-08,22,7,25,46,8,162,68,15,187,0
,08-09,17,11,32,33,7,187,50,18,219,0
,09-10,28,4,57,8,8,187,36,12,244,0
,10-11,35,9,82,7,4,191,42,13,273,0
,11-12,21,23,80,8,5,194,29,28,274,3
,12-13,23,19,84,3,2,195,26,21,279,2
,13-14,23,25,83,5,6,195,28,31,278,2
,14-15,18,30,71,0,9,185,18,39,256,3
,15-16,25,28,70,2,6,181,27,34,251,2
,16-17,12,33,46,5,5,182,17,38,228,5
,17-18,13,20,39,6,20,168,19,40,207,2
,18-19,18,18,38,6,30,144,24,48,182,2
,19-20,2,19,22,6,29,122,8,48,144,2
,20-21,1,10,13,3,31,93,4,41,106,0
,21-22,1,6,8,2,9,86,3,15,94,0
,22-23,10,8,10,0,14,71,10,22,81,0
,23-24,6,6,10,1,8,64,7,14,74,0
,合　計,292,282,-,201,207,-,493,489,-,23
,,,,,,,,,,,
,総駐車時間,1073:27,1073:27,1073:27,2808:25,2808:25,2808:25,3881:52,3881:52,3881:52,
,平均駐車時間,3:47,3:47,3:47,13:54,13:54,13:54,7:59,7:59,7:59,
,回転率,0.45,0.45,0.45,0,0,0,0.78,0.78,0.78,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
