0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月10日(火),2023年10月10日(火),2023年10月10日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 19:02,印字時刻 2026/03/28 19:02,印字時刻 2026/03/28 19:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,4,0,0,66,1,0,70,0
,01-02,0,1,3,0,0,66,0,1,69,0
,02-03,0,1,2,0,0,66,0,1,68,0
,03-04,0,0,2,0,0,66,0,0,68,0
,04-05,0,0,2,0,0,66,0,0,68,0
,05-06,0,0,2,2,0,68,2,0,70,0
,06-07,0,0,2,7,5,70,7,5,72,0
,07-08,1,1,2,35,16,89,36,17,91,0
,08-09,9,0,11,87,11,163,96,11,174,0
,09-10,5,5,11,37,7,194,42,12,205,0
,10-11,3,3,11,2,2,195,5,5,206,0
,11-12,2,4,9,3,5,193,5,9,202,0
,12-13,6,2,13,8,10,191,14,12,204,0
,13-14,5,3,15,5,4,192,10,7,207,0
,14-15,2,1,16,6,10,188,8,11,204,0
,15-16,4,8,12,2,8,182,6,16,194,0
,16-17,0,6,6,5,11,176,5,17,182,0
,17-18,2,3,5,7,49,135,9,52,140,0
,18-19,4,4,5,10,42,102,14,46,107,0
,19-20,1,2,4,4,21,85,5,23,89,0
,20-21,2,2,4,5,8,82,7,10,86,0
,21-22,1,0,5,6,13,75,7,13,80,0
,22-23,1,2,4,1,7,69,2,9,73,0
,23-24,0,1,3,0,0,69,0,1,72,0
,合　計,49,49,-,232,229,-,281,278,-,0
,,,,,,,,,,,
,総駐車時間,105:07,105:07,105:07,3055:10,3055:10,3055:10,3160:17,3160:17,3160:17,
,平均駐車時間,2:06,2:06,2:06,13:03,13:03,13:03,11:08,11:08,11:08,
,回転率,0.49,0.49,0.49,0.52,0.52,0.52,0.52,0.52,0.52,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
