0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月15日(日),2023年10月15日(日),2023年10月15日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 19:08,印字時刻 2026/03/28 19:08,印字時刻 2026/03/28 19:08
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,4,35,0,0,132,0,4,167,0
,01-02,0,0,35,1,0,133,1,0,168,0
,02-03,0,0,35,0,0,133,0,0,168,0
,03-04,0,0,35,0,0,133,0,0,168,0
,04-05,2,0,37,1,1,134,3,1,171,0
,05-06,0,0,37,0,1,132,0,1,169,0
,06-07,3,0,40,1,1,132,4,1,172,0
,07-08,2,2,40,10,2,140,12,4,180,0
,08-09,15,5,47,11,1,150,26,6,197,1
,09-10,49,10,88,5,3,152,54,13,240,0
,10-11,55,40,103,3,4,151,58,44,254,1
,11-12,43,39,108,2,3,150,45,42,258,3
,12-13,34,40,101,2,2,150,36,42,251,6
,13-14,119,33,191,1,1,150,120,34,341,4
,14-15,60,61,186,1,4,147,61,65,333,4
,15-16,54,89,151,1,3,145,55,92,296,17
,16-17,42,101,92,7,2,150,49,103,242,32
,17-18,23,50,68,2,5,147,25,55,215,4
,18-19,13,35,47,4,11,139,17,46,186,5
,19-20,1,10,35,0,8,132,1,18,167,1
,20-21,0,5,30,3,2,133,3,7,163,0
,21-22,0,12,18,1,2,132,1,14,150,0
,22-23,1,0,19,1,1,132,2,1,151,0
,23-24,0,0,19,2,4,130,2,4,149,0
,合　計,516,536,-,59,61,-,575,597,-,78
,,,,,,,,,,,
,総駐車時間,1281:48,1281:48,1281:48,1797:35,1797:35,1797:35,3079:23,3079:23,3079:23,
,平均駐車時間,2:24,2:24,2:24,22:28,22:28,22:28,5:01,5:01,5:01,
,回転率,2.43,2.43,2.43,0.21,0.21,0.21,1.02,1.02,1.02,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
