0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月14日(土),2023年10月14日(土),2023年10月14日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 19:07,印字時刻 2026/03/28 19:07,印字時刻 2026/03/28 19:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,14,1,2,219,2,3,233,0
,01-02,0,0,14,0,1,218,0,1,232,0
,02-03,0,0,14,0,0,218,0,0,232,0
,03-04,0,0,14,0,0,218,0,0,232,0
,04-05,0,0,14,0,1,217,0,1,231,0
,05-06,0,0,14,1,1,217,1,1,231,0
,06-07,0,0,14,1,1,217,1,1,231,0
,07-08,0,0,14,5,1,221,5,1,235,0
,08-09,14,0,27,37,6,254,51,6,281,0
,09-10,41,20,49,17,7,262,58,27,311,0
,10-11,39,27,62,11,5,268,50,32,330,0
,11-12,20,38,44,7,7,268,27,45,312,0
,12-13,12,24,31,9,11,266,21,35,297,0
,13-14,17,13,34,6,7,265,23,20,299,0
,14-15,29,14,49,8,7,266,37,21,315,0
,15-16,20,27,43,4,5,265,24,32,308,0
,16-17,11,27,27,5,7,263,16,34,290,0
,17-18,2,7,22,14,17,260,16,24,282,0
,18-19,3,5,20,7,20,247,10,25,267,0
,19-20,1,0,21,2,13,236,3,13,257,0
,20-21,0,3,18,1,14,223,1,17,241,0
,21-22,0,1,17,0,2,221,0,3,238,0
,22-23,0,0,17,0,4,217,0,4,234,0
,23-24,0,0,17,1,2,216,1,2,233,0
,合　計,210,207,-,137,141,-,347,348,-,0
,,,,,,,,,,,
,総駐車時間,218:53,218:53,218:53,1752:07,1752:07,1752:07,1971:00,1971:00,1971:00,
,平均駐車時間,1:03,1:03,1:03,12:59,12:59,12:59,5:44,5:44,5:44,
,回転率,1.62,1.62,1.62,0.24,0.24,0.24,0.5,0.5,0.5,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
