0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月03日(火),2023年10月03日(火),2023年10月03日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 18:54,印字時刻 2026/03/28 18:54,印字時刻 2026/03/28 18:54
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,24,0,2,117,1,4,141,0
,01-02,0,0,24,0,1,116,0,1,140,0
,02-03,0,0,24,0,0,116,0,0,140,0
,03-04,0,0,24,0,0,116,0,0,140,0
,04-05,0,0,24,1,0,117,1,0,141,0
,05-06,0,0,24,9,1,125,9,1,149,0
,06-07,7,1,30,29,5,149,36,6,179,0
,07-08,11,5,34,42,7,182,53,12,216,0
,08-09,41,11,65,117,20,280,158,31,345,0
,09-10,113,6,169,45,15,311,158,21,480,2
,10-11,240,71,345,11,13,308,251,84,653,17
,11-12,219,221,344,9,5,312,228,226,656,27
,12-13,242,223,360,6,11,308,248,234,668,52
,13-14,165,227,294,8,6,310,173,233,604,55
,14-15,171,198,271,6,10,306,177,208,577,52
,15-16,174,200,241,8,11,303,182,211,544,57
,16-17,168,196,214,18,19,301,186,215,515,49
,17-18,210,174,256,14,57,259,224,231,515,33
,18-19,207,210,246,10,65,204,217,275,450,39
,19-20,89,205,137,8,37,175,97,242,312,34
,20-21,8,68,71,1,35,143,9,103,214,0
,21-22,7,31,51,2,13,130,9,44,181,0
,22-23,6,23,32,2,8,124,8,31,156,0
,23-24,2,3,31,2,3,123,4,6,154,0
,合　計,2081,2075,-,348,344,-,2429,2419,-,417
,,,,,,,,,,,
,総駐車時間,2943:27,2943:27,2943:27,5640:02,5640:02,5640:02,8583:29,8583:29,8583:29,
,平均駐車時間,1:25,1:25,1:25,15:53,15:53,15:53,3:31,3:31,3:31,
,回転率,2.11,2.11,2.11,0,0,0,2.47,2.47,2.47,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
