0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年10月30日(月),2023年10月30日(月),2023年10月30日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 19:24,印字時刻 2026/03/28 19:24,印字時刻 2026/03/28 19:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,16,0,1,223,0,1,239,0
,01-02,0,0,16,0,0,223,0,0,239,0
,02-03,0,0,16,0,0,223,0,0,239,0
,03-04,0,0,16,0,0,223,0,0,239,0
,04-05,0,0,16,0,1,223,0,1,239,0
,05-06,0,0,16,1,1,222,1,1,238,0
,06-07,0,0,16,11,0,232,11,0,248,0
,07-08,7,0,22,47,12,268,54,12,290,0
,08-09,18,2,39,161,21,408,179,23,447,0
,09-10,29,13,55,52,43,417,81,56,472,0
,10-11,40,30,65,18,24,412,58,54,477,0
,11-12,22,44,42,15,34,391,37,78,433,0
,12-13,16,29,30,15,40,368,31,69,398,0
,13-14,28,18,38,20,22,363,48,40,401,0
,14-15,32,27,45,31,16,379,63,43,424,0
,15-16,15,34,26,19,21,378,34,55,404,0
,16-17,18,17,27,32,25,385,50,42,412,0
,17-18,7,13,21,28,58,354,35,71,375,0
,18-19,3,3,21,34,86,302,37,89,323,0
,19-20,2,2,21,16,64,256,18,66,277,0
,20-21,0,2,19,11,40,226,11,42,245,0
,21-22,0,1,18,3,19,211,3,20,229,0
,22-23,1,1,18,0,4,206,1,5,224,0
,23-24,0,2,16,1,3,204,1,5,220,0
,合　計,238,238,-,515,535,-,753,773,-,0
,,,,,,,,,,,
,総駐車時間,211:29,211:29,211:29,10310:04,10310:04,10310:04,10521:33,10521:33,10521:33,
,平均駐車時間,0:53,0:53,0:53,19:25,19:25,19:25,13:38,13:38,13:38,
,回転率,1.87,1.87,1.87,0.95,0.95,0.95,1.12,1.12,1.12,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
