0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年03月02日(月),2026年03月02日(月),2026年03月02日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/04/01 14:03,印字時刻 2026/04/01 14:03,印字時刻 2026/04/01 14:03
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,15,0,0,130,0,1,145,0
,01-02,0,0,15,0,0,130,0,0,145,0
,02-03,0,0,15,0,0,130,0,0,145,0
,03-04,0,0,15,0,1,129,0,1,144,0
,04-05,0,0,15,0,2,127,0,2,142,0
,05-06,0,0,15,3,1,129,3,1,144,0
,06-07,0,0,15,12,6,135,12,6,150,0
,07-08,0,0,15,42,30,147,42,30,162,0
,08-09,7,5,17,124,20,249,131,25,266,0
,09-10,4,1,20,32,12,271,36,13,291,0
,10-11,2,4,18,4,7,269,6,11,287,0
,11-12,5,2,21,4,7,265,9,9,286,0
,12-13,9,6,25,12,16,261,21,22,286,0
,13-14,4,3,25,8,5,265,12,8,290,0
,14-15,1,4,22,11,10,265,12,14,287,0
,15-16,1,1,22,11,16,260,12,17,282,0
,16-17,4,3,23,5,10,255,9,13,278,0
,17-18,2,7,18,11,63,205,13,70,223,0
,18-19,2,4,16,20,56,168,22,60,184,0
,19-20,2,1,17,20,43,146,22,44,163,0
,20-21,6,7,16,9,20,133,15,27,149,0
,21-22,2,2,16,7,9,131,9,11,147,0
,22-23,1,2,15,7,4,134,8,6,149,0
,23-24,0,0,15,0,7,127,0,7,142,0
,合　計,52,53,-,342,345,-,394,398,-,0
,,,,,,,,,,,
,総駐車時間,78:03,78:03,78:03,4828:38,4828:38,4828:38,4906:41,4906:41,4906:41,
,平均駐車時間,1:38,1:38,1:38,14:49,14:49,14:49,13:07,13:07,13:07,
,回転率,0.09,0.09,0.09,0,0,0,0.7,0.7,0.7,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
