0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年03月10日(火),2026年03月10日(火),2026年03月10日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/04/01 14:12,印字時刻 2026/04/01 14:12,印字時刻 2026/04/01 14:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,3,0,1,1,115,2,4,115,0
,01-02,0,1,0,0,0,115,0,1,115,0
,02-03,0,0,0,0,0,115,0,0,115,0
,03-04,3,3,0,0,0,115,3,3,115,0
,04-05,1,0,0,1,0,116,2,0,116,0
,05-06,4,0,0,9,0,125,13,0,125,0
,06-07,12,0,0,17,0,142,29,0,142,0
,07-08,14,6,0,28,5,165,42,11,165,0
,08-09,42,13,20,92,15,242,134,28,262,4
,09-10,135,16,135,22,15,247,157,31,382,5
,10-11,225,83,274,4,7,245,229,90,519,23
,11-12,209,164,322,9,5,250,218,169,572,41
,12-13,223,243,314,9,8,251,232,251,565,59
,13-14,199,206,302,4,5,251,203,211,553,60
,14-15,187,199,290,5,13,243,192,212,533,58
,15-16,189,193,285,10,4,248,199,197,533,67
,16-17,215,231,267,12,7,252,227,238,519,63
,17-18,190,218,242,14,40,228,204,258,470,46
,18-19,196,234,199,2,56,173,198,290,372,57
,19-20,121,193,130,4,34,143,125,227,273,35
,20-21,24,104,49,3,17,129,27,121,178,0
,21-22,9,49,9,4,13,121,13,62,130,0
,22-23,6,41,0,3,7,116,9,48,116,0
,23-24,2,8,0,0,2,114,2,10,114,0
,合　計,2207,2208,-,253,254,-,2460,2462,-,518
,,,,,,,,,,,
,総駐車時間,3647:30,3647:30,3647:30,4430:04,4430:04,4430:04,8077:34,8077:34,8077:34,
,平均駐車時間,1:39,1:39,1:39,17:18,17:18,17:18,3:17,3:17,3:17,
,回転率,2.4,2.4,2.4,0,0,0,2.68,2.68,2.68,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
