0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年03月22日(日),2026年03月22日(日),2026年03月22日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/04/01 14:25,印字時刻 2026/04/01 14:25,印字時刻 2026/04/01 14:25
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,0,23,1,4,113,3,4,136,0
,01-02,0,0,23,0,0,113,0,0,136,0
,02-03,0,1,22,1,2,112,1,3,134,0
,03-04,0,0,22,0,2,110,0,2,132,0
,04-05,0,0,22,0,0,110,0,0,132,0
,05-06,0,0,22,1,0,111,1,0,133,0
,06-07,0,0,22,3,0,114,3,0,136,0
,07-08,0,1,21,12,2,124,12,3,145,0
,08-09,5,1,25,18,3,139,23,4,164,0
,09-10,11,1,36,14,7,146,25,8,182,0
,10-11,3,10,28,3,4,145,6,14,173,0
,11-12,6,0,33,8,6,147,14,6,180,0
,12-13,11,9,36,9,8,148,20,17,184,0
,13-14,7,4,39,7,5,150,14,9,189,0
,14-15,8,3,44,10,5,155,18,8,199,0
,15-16,2,5,41,2,8,151,4,13,192,0
,16-17,6,8,40,8,8,149,14,16,189,0
,17-18,8,9,37,7,12,145,15,21,182,0
,18-19,9,7,39,12,17,139,21,24,178,0
,19-20,2,5,37,4,4,139,6,9,176,0
,20-21,2,12,27,4,5,138,6,17,165,0
,21-22,1,8,20,1,6,134,2,14,154,0
,22-23,0,0,20,0,3,130,0,3,150,0
,23-24,0,0,20,0,2,128,0,2,148,0
,合　計,83,84,-,125,113,-,208,197,-,0
,,,,,,,,,,,
,総駐車時間,264:33,264:33,264:33,4297:12,4297:12,4297:12,4561:45,4561:45,4561:45,
,平均駐車時間,3:11,3:11,3:11,27:33,27:33,27:33,19:05,19:05,19:05,
,回転率,0.15,0.15,0.15,0,0,0,0.44,0.44,0.44,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
