0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年03月06日(金),2026年03月06日(金),2026年03月06日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/04/01 14:08,印字時刻 2026/04/01 14:08,印字時刻 2026/04/01 14:08
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,17,0,0,137,1,1,154,0
,01-02,0,0,17,2,1,138,2,1,155,0
,02-03,0,0,17,0,0,138,0,0,155,0
,03-04,0,0,17,1,0,139,1,0,156,0
,04-05,0,0,17,0,0,139,0,0,156,0
,05-06,1,0,18,5,1,143,6,1,161,0
,06-07,1,0,19,21,1,163,22,1,182,0
,07-08,3,1,20,72,14,221,75,15,241,0
,08-09,12,1,32,158,18,362,170,19,394,0
,09-10,35,4,62,25,16,370,60,20,432,0
,10-11,27,16,73,10,20,360,37,36,433,0
,11-12,21,26,70,15,13,361,36,39,431,1
,12-13,18,29,59,15,17,361,33,46,420,4
,13-14,24,21,59,11,13,358,35,34,417,1
,14-15,26,16,71,13,10,361,39,26,432,1
,15-16,22,22,71,18,18,362,40,40,433,2
,16-17,16,26,62,13,30,344,29,56,406,5
,17-18,14,26,50,10,80,275,24,106,325,9
,18-19,20,18,51,8,65,219,28,83,270,5
,19-20,7,10,48,4,49,172,11,59,220,1
,20-21,2,7,43,3,35,140,5,42,183,0
,21-22,1,12,32,3,7,136,4,19,168,0
,22-23,1,5,28,2,7,132,3,12,160,0
,23-24,4,6,26,2,3,130,6,9,156,0
,合　計,256,247,-,411,418,-,667,665,-,29
,,,,,,,,,,,
,総駐車時間,457:09,457:09,457:09,5935:04,5935:04,5935:04,6392:13,6392:13,6392:13,
,平均駐車時間,1:51,1:51,1:51,14:29,14:29,14:29,9:43,9:43,9:43,
,回転率,1.13,1.13,1.13,1.08,1.08,1.08,1.09,1.09,1.09,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
