0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年03月20日(金),2026年03月20日(金),2026年03月20日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/04/01 14:22,印字時刻 2026/04/01 14:22,印字時刻 2026/04/01 14:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,4,255,0,4,257,0
,01-02,0,0,2,0,2,252,0,2,254,0
,02-03,0,0,2,0,0,252,0,0,254,0
,03-04,1,1,2,0,1,251,1,2,253,0
,04-05,0,0,2,0,0,251,0,0,253,0
,05-06,0,0,2,0,0,251,0,0,253,0
,06-07,0,0,2,0,0,251,0,0,253,0
,07-08,1,1,2,4,4,250,5,5,252,0
,08-09,5,1,5,9,8,252,14,9,257,0
,09-10,8,2,12,15,14,253,23,16,265,0
,10-11,4,4,12,8,9,252,12,13,264,0
,11-12,6,5,12,6,6,252,12,11,264,0
,12-13,8,6,15,6,11,247,14,17,262,0
,13-14,7,9,13,3,4,246,10,13,259,0
,14-15,7,7,13,11,5,252,18,12,265,0
,15-16,4,3,14,5,4,253,9,7,267,0
,16-17,1,3,12,8,1,260,9,4,272,0
,17-18,6,3,15,12,6,266,18,9,281,0
,18-19,3,11,7,11,8,269,14,19,276,0
,19-20,1,2,6,8,12,265,9,14,271,0
,20-21,2,4,4,4,16,253,6,20,257,0
,21-22,1,1,4,1,5,249,2,6,253,0
,22-23,1,1,4,0,3,246,1,4,250,0
,23-24,0,0,4,0,1,245,0,1,249,0
,合　計,66,64,-,111,124,-,177,188,-,0
,,,,,,,,,,,
,総駐車時間,97:16,97:16,97:16,1879:39,1879:39,1879:39,1976:55,1976:55,1976:55,
,平均駐車時間,1:31,1:31,1:31,15:40,15:40,15:40,10:45,10:45,10:45,
,回転率,0.09,0.09,0.09,0,0,0,0.27,0.27,0.27,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
