0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年03月10日(火),2026年03月10日(火),2026年03月10日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/04/01 14:13,印字時刻 2026/04/01 14:13,印字時刻 2026/04/01 14:13
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,19,2,2,120,2,2,139,0
,01-02,0,0,19,2,1,121,2,1,140,0
,02-03,0,0,19,0,0,121,0,0,140,0
,03-04,0,0,19,0,3,118,0,3,137,0
,04-05,0,0,19,0,0,118,0,0,137,0
,05-06,0,0,19,5,3,119,5,3,138,0
,06-07,0,0,19,9,6,124,9,6,143,0
,07-08,2,0,21,48,27,143,50,27,164,0
,08-09,1,3,19,118,27,235,119,30,254,0
,09-10,4,1,22,34,6,262,38,7,284,0
,10-11,4,2,23,3,4,262,7,6,285,0
,11-12,1,0,25,4,8,258,5,8,283,0
,12-13,4,4,25,15,18,256,19,22,281,0
,13-14,3,2,25,12,12,256,15,14,281,0
,14-15,10,6,30,6,10,251,16,16,281,0
,15-16,3,4,30,8,9,250,11,13,280,0
,16-17,10,2,36,7,15,242,17,17,278,0
,17-18,9,6,40,15,66,191,24,72,231,0
,18-19,5,2,43,23,52,162,28,54,205,0
,19-20,9,14,42,11,43,130,20,57,172,0
,20-21,5,15,28,2,18,114,7,33,142,0
,21-22,0,2,26,12,13,113,12,15,139,0
,22-23,1,4,23,6,5,112,7,9,135,0
,23-24,1,1,23,1,2,113,2,3,136,0
,合　計,72,68,-,343,350,-,415,418,-,0
,,,,,,,,,,,
,総駐車時間,208:41,208:41,208:41,4657:08,4657:08,4657:08,4865:49,4865:49,4865:49,
,平均駐車時間,2:52,2:52,2:52,13:32,13:32,13:32,11:40,11:40,11:40,
,回転率,0.14,0.14,0.14,0,0,0,0.78,0.78,0.78,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
